Date,Adj Close
2000-01-04,12063.244140625
2000-01-05,11690.9208984375
2000-01-06,10722.884765625
2000-01-07,11318.5986328125
2000-01-10,11854.7431640625
2000-01-11,11139.8857421875
2000-01-12,10425.025390625
2000-01-13,9680.3818359375
2000-01-14,9829.3095703125
2000-01-17,9650.59765625
2000-01-18,9293.1640625
2000-01-19,8846.3818359375
2000-01-20,9352.7373046875
2000-01-21,8935.7373046875
2000-01-24,9054.8798828125
2000-01-25,8786.8076171875
2000-01-26,8846.3818359375
2000-01-27,9233.5947265625
2000-01-28,9293.1640625
2000-01-31,9516.5595703125
2000-02-01,9382.5224609375
2000-02-02,9442.09375
2000-02-03,9352.7373046875
2000-02-04,9352.7373046875
2000-02-07,9144.2373046875
2000-02-08,8995.30859375
2000-02-09,8920.84375
2000-02-10,8325.126953125
2000-02-11,7997.484375
2000-02-14,8012.375
2000-02-15,8757.021484375
2000-02-16,8578.3076171875
2000-02-17,8057.0556640625
2000-02-18,7640.05615234375
2000-02-21,7401.7685546875
2000-02-22,7416.66064453125
2000-02-23,8191.091796875
2000-02-24,7446.44580078125
2000-02-25,7371.98388671875
2000-02-28,7059.23291015625
2000-02-29,7029.44482421875
2000-03-01,7029.44482421875
2000-03-02,7029.44482421875
2000-03-03,6716.69580078125
2000-03-06,6761.37451171875
2000-03-07,6731.587890625
2000-03-08,6895.40966796875
2000-03-09,6016.7294921875
2000-03-10,6433.73046875
2000-03-13,6135.8720703125
2000-03-14,6061.408203125
2000-03-15,6389.05029296875
2000-03-16,6969.87353515625
2000-03-17,6746.48095703125
2000-03-20,6463.51708984375
2000-03-21,6493.30224609375
2000-03-22,6463.51708984375
2000-03-23,6180.55078125
2000-03-24,6240.1220703125
2000-03-27,5986.943359375
2000-03-28,6240.1220703125
2000-03-29,6046.51611328125
2000-03-30,6031.6220703125
2000-03-31,5972.048828125
2000-04-03,5972.048828125
2000-04-04,6344.37255859375
2000-04-05,6344.37255859375
2000-04-06,6150.76513671875
2000-04-07,6031.6220703125
2000-04-10,6091.19384765625
2000-04-11,5957.1572265625
2000-04-12,5957.1572265625
2000-04-13,5957.1572265625
2000-04-14,6850.73095703125
2000-04-17,7074.1259765625
2000-04-18,7089.01708984375
2000-04-19,6940.0888671875
2000-04-20,6567.76611328125
2000-04-21,6374.15771484375
2000-04-24,6255.01513671875
2000-04-25,6106.08642578125
2000-04-26,5986.943359375
2000-04-27,6225.22998046875
2000-04-28,6076.30126953125
2000-05-01,6076.30126953125
2000-05-02,6001.83544921875
2000-05-03,5927.37158203125
2000-05-04,5838.01416015625
2000-05-05,5838.01416015625
2000-05-08,5733.7646484375
2000-05-09,5733.7646484375
2000-05-10,6135.8720703125
2000-05-11,6135.8720703125
2000-05-12,5838.01416015625
2000-05-15,5286.97705078125
2000-05-16,5063.583984375
2000-05-17,4318.9384765625
2000-05-18,4348.724609375
2000-05-19,4199.796875
2000-05-22,3872.152587890625
2000-05-23,4452.97509765625
2000-05-24,5108.263671875
2000-05-25,5867.80078125
2000-05-26,6314.587890625
2000-05-29,7252.8388671875
2000-05-30,7252.8388671875
2000-05-31,7759.19677734375
2000-06-01,7401.7685546875
2000-06-02,8503.8427734375
2000-06-05,9769.73828125
2000-06-06,9769.73828125
2000-06-07,11229.2421875
2000-06-08,12867.4609375
2000-06-09,10946.2763671875
2000-06-12,11020.7412109375
2000-06-13,9367.630859375
2000-06-14,8280.447265625
2000-06-15,8280.447265625
2000-06-16,7535.8046875
2000-06-19,7059.23291015625
2000-06-20,8116.626953125
2000-06-21,7997.484375
2000-06-22,8116.626953125
2000-06-23,7967.69873046875
2000-06-26,7803.876953125
