Date,Adj Close
2000-01-04,5349.8974609375
2000-01-05,5184.43603515625
2000-01-06,5151.34375
2000-01-07,5239.58984375
2000-01-10,5763.54833984375
2000-01-11,5708.39501953125
2000-01-12,5901.431640625
2000-01-13,6397.81396484375
2000-01-14,6397.81396484375
2000-01-17,6315.08447265625
2000-01-18,6177.2001953125
2000-01-19,5625.66357421875
2000-01-20,5956.5859375
2000-01-21,5956.5859375
2000-01-24,6011.7392578125
2000-01-25,5929.00830078125
2000-01-26,6122.04638671875
2000-01-27,6452.9677734375
2000-01-28,6397.81396484375
2000-01-31,6673.58154296875
2000-02-01,6839.04248046875
2000-02-02,7142.38916015625
2000-02-03,7169.9638671875
2000-02-04,7169.9638671875
2000-02-07,7059.658203125
2000-02-08,6949.34912109375
2000-02-09,6894.197265625
2000-02-10,6701.1591796875
2000-02-11,6508.12109375
2000-02-14,6177.2001953125
2000-02-15,5846.2783203125
2000-02-16,6149.6220703125
2000-02-17,6342.66162109375
2000-02-18,6342.66162109375
2000-02-21,6122.04638671875
2000-02-22,5984.16259765625
2000-02-23,6508.12109375
2000-02-24,6149.6220703125
2000-02-25,6508.12109375
2000-02-28,6618.4296875
2000-02-29,6949.34912109375
2000-03-01,6949.34912109375
2000-03-02,6894.197265625
2000-03-03,7059.658203125
2000-03-06,7500.88525390625
2000-03-07,7445.7314453125
2000-03-08,7169.9638671875
2000-03-09,7225.1181640625
2000-03-10,7666.345703125
2000-03-13,7942.1123046875
2000-03-14,7611.19482421875
2000-03-15,7473.30810546875
2000-03-16,7335.42529296875
2000-03-17,7169.9638671875
2000-03-20,7307.8486328125
2000-03-21,7225.1181640625
2000-03-22,7445.7314453125
2000-03-23,7225.1181640625
2000-03-24,7307.8486328125
2000-03-27,7749.076171875
2000-03-28,7831.80712890625
2000-03-29,7611.19482421875
2000-03-30,7500.88525390625
2000-03-31,7583.6162109375
2000-04-03,7804.23046875
2000-04-04,7721.50048828125
2000-04-05,7721.50048828125
2000-04-06,7390.57861328125
2000-04-07,7390.57861328125
2000-04-10,7500.88525390625
2000-04-11,7225.1181640625
2000-04-12,7280.27099609375
2000-04-13,7280.27099609375
