Date,Adj Close
2005-09-29,25921.908203125
2005-09-30,26470.6875
2005-10-03,26470.6875
2005-10-04,26470.6875
2005-10-05,26987.19140625
2005-10-06,26470.6875
2005-10-07,29376.009765625
2005-10-10,30602.701171875
2005-10-11,33508.01953125
2005-10-12,34024.52734375
2005-10-13,30312.171875
2005-10-14,29827.951171875
2005-10-17,29827.951171875
2005-10-18,30925.513671875
2005-10-19,31119.19921875
2005-10-20,30925.513671875
2005-10-21,35509.45703125
2005-10-24,35380.3359375
2005-10-25,30344.453125
2005-10-26,32152.203125
2005-10-27,30893.232421875
2005-10-28,29246.884765625
2005-10-31,29279.16796875
2005-11-01,29343.728515625
2005-11-02,29376.009765625
2005-11-03,30021.6328125
2005-11-04,29376.009765625
2005-11-07,31280.609375
2005-11-08,29376.009765625
2005-11-09,30279.88671875
2005-11-10,30312.171875
2005-11-11,30279.88671875
2005-11-14,30441.291015625
2005-11-15,30409.015625
2005-11-16,30215.322265625
2005-11-17,29892.515625
2005-11-18,29989.353515625
2005-11-21,30409.015625
2005-11-22,30538.13671875
2005-11-23,31312.896484375
2005-11-24,30183.044921875
2005-11-25,30731.82421875
2005-11-28,30667.259765625
2005-11-29,30344.453125
2005-11-30,29924.79296875
2005-12-01,30312.171875
2005-12-02,31312.896484375
2005-12-05,31312.896484375
2005-12-06,32119.923828125
2005-12-07,36929.8359375
2005-12-08,34799.2734375
2005-12-09,32410.45703125
2005-12-12,31280.609375
2005-12-13,31409.73828125
2005-12-14,31603.419921875
2005-12-15,31829.39453125
2005-12-16,31345.171875
2005-12-19,31442.015625
2005-12-20,31603.419921875
2005-12-21,31635.697265625
2005-12-22,31635.697265625
2005-12-23,31538.86328125
2005-12-26,31538.86328125
2005-12-27,31538.86328125
2005-12-28,32029.53515625
2005-12-29,32228.060546875
2006-01-02,35867.7890625
2006-01-03,41228.09765625
2006-01-04,40367.8046875
2006-01-05,39706.03515625
2006-01-06,38448.67578125
2006-01-09,39507.5078125
2006-01-10,39044.2734375
2006-01-11,38514.85546875
2006-01-12,39904.5703125
2006-01-13,39441.328125
2006-01-16,38382.49609375
2006-01-17,39044.2734375
2006-01-18,38581.03515625
2006-01-19,38845.73828125
2006-01-20,39639.859375
2006-01-23,38448.67578125
2006-01-24,37720.734375
2006-01-25,37654.5546875
2006-01-26,37456.0234375
2006-01-27,39507.5078125
2006-01-31,39706.03515625
2006-02-01,39308.97265625
2006-02-02,39308.97265625
2006-02-03,39044.2734375
2006-02-06,40301.62890625
2006-02-07,40367.8046875
2006-02-08,40566.33203125
2006-02-09,40566.33203125
2006-02-10,40698.6875
2006-02-13,40698.6875
2006-02-14,42353.1015625
2006-02-15,45000.171875
2006-02-16,44338.41015625
2006-02-17,41360.45703125
2006-02-20,41294.28125
2006-02-21,40897.21875
2006-02-22,40367.8046875
2006-02-23,39706.03515625
2006-02-24,40036.91796875
2006-02-27,40632.5078125
2006-02-28,40764.859375
2006-03-02,40632.5078125
2006-03-03,40764.859375
2006-03-06,40036.91796875
2006-03-07,39706.03515625
2006-03-08,40169.26953125
2006-03-09,40036.91796875
2006-03-10,40036.91796875
2006-03-13,40036.91796875
2006-03-14,40036.91796875
2006-03-15,40367.8046875
2006-03-16,40367.8046875
2006-03-17,40301.62890625
2006-03-20,40367.8046875
2006-03-21,39639.859375
2006-03-22,39176.6171875
2006-03-23,38779.5625
2006-03-24,39308.97265625
2006-03-27,39044.2734375
2006-03-28,38117.796875
2006-03-29,37456.0234375
2006-03-30,36794.265625
2006-03-31,37191.3203125
2006-04-03,37919.26171875
2006-04-04,36794.265625
2006-04-05,36132.4921875
2006-04-06,35933.96484375
2006-04-07,36264.84375
2006-04-10,36397.19921875
2006-04-11,36595.73046875
2006-04-12,37058.96484375
2006-04-13,36264.84375
2006-04-14,36066.31640625
2006-04-17,35404.546875
2006-04-18,34411.8984375
2006-04-19,34742.78125
2006-04-20,33816.3046875
2006-04-21,33683.95703125
2006-04-24,33617.77734375
2006-04-25,33220.72265625
2006-04-26,32989.10546875
2006-04-27,32989.10546875
2006-04-28,33220.72265625
2006-05-02,32757.482421875
2006-05-03,35073.6640625
2006-05-04,35338.37109375
2006-05-08,36463.37890625
2006-05-09,39375.16015625
2006-05-10,38911.9140625
2006-05-11,38978.09375
2006-05-12,38978.09375
2006-05-15,39176.6171875
2006-05-16,39375.16015625
2006-05-17,39706.03515625
2006-05-18,39706.03515625
2006-05-19,39706.03515625
2006-05-22,40367.8046875
2006-05-23,39706.03515625
2006-05-24,39706.03515625
2006-05-25,39706.03515625
2006-05-26,39706.03515625
2006-05-29,39706.03515625
2006-05-30,39507.5078125
2006-05-31,39573.6875
2006-06-01,39044.2734375
2006-06-02,39706.03515625
2006-06-05,39706.03515625
2006-06-07,39176.6171875
2006-06-08,39441.328125
2006-06-09,39308.97265625
2006-06-12,39110.44921875
2006-06-13,39176.6171875
2006-06-14,39176.6171875
2006-06-15,39176.6171875
2006-06-16,39706.03515625
2006-06-19,38514.85546875
2006-06-20,38581.03515625
2006-06-21,39706.03515625
2006-06-22,38382.49609375
2006-06-23,37058.96484375
2006-06-26,38316.31640625
2006-06-27,37985.44140625
2006-06-28,35404.546875
2006-06-29,36992.79296875
2006-06-30,38382.49609375
2006-07-03,38250.15234375
2006-07-04,38250.15234375
2006-07-05,38250.15234375
2006-07-06,38250.15234375
2006-07-07,38250.15234375
2006-07-10,38250.15234375
2006-07-11,38250.15234375
2006-07-12,38250.15234375
2006-07-13,38250.15234375
2006-07-14,38250.15234375
2006-07-18,38250.15234375
2006-07-19,38250.15234375
2006-07-20,38250.15234375
2006-07-21,38250.15234375
2006-07-24,37654.5546875
2006-07-25,36264.84375
2006-07-26,36264.84375
2006-07-27,36264.84375
2006-07-28,36331.02734375
2006-07-31,37058.96484375
2006-08-01,36926.609375
2006-08-02,36926.609375
2006-08-03,36926.609375
2006-08-04,36397.19921875
2006-08-07,36397.19921875
2006-08-08,36331.02734375
2006-08-09,36992.79296875
2006-08-10,36595.73046875
2006-08-11,36728.08203125
2006-08-14,36728.08203125
2006-08-16,36066.31640625
2006-08-17,35735.4296875
2006-08-18,36992.79296875
2006-08-21,36992.79296875
2006-08-22,36992.79296875
2006-08-23,37058.96484375
2006-08-24,37654.5546875
2006-08-25,38581.03515625
2006-08-28,38382.49609375
2006-08-29,40301.62890625
2006-08-30,38911.9140625
2006-08-31,39375.16015625
2006-09-01,39706.03515625
2006-09-04,41492.8046875
2006-09-05,41029.5703125
2006-09-06,40301.62890625
2006-09-07,39573.6875
2006-09-08,39639.859375
2006-09-11,39044.2734375
2006-09-12,39639.859375
2006-09-13,39441.328125
2006-09-14,40367.8046875
2006-09-15,40764.859375
2006-09-18,41757.51171875
2006-09-19,42022.21875
2006-09-20,42154.578125
2006-09-21,43014.8671875
2006-09-22,43875.171875
2006-09-25,44338.41015625
2006-09-26,45661.9453125
2006-09-27,46257.53125
2006-09-28,46323.70703125
2006-09-29,47250.17578125
2006-10-02,48176.65234375
2006-10-04,48176.65234375
2006-10-09,48375.1875
2006-10-10,52809.03125
2006-10-11,52941.375
2006-10-12,52941.375
2006-10-13,52941.375
2006-10-16,52941.375
2006-10-17,52809.03125
2006-10-18,52279.61328125
2006-10-19,50956.078125
2006-10-20,50294.3125
2006-10-23,50294.3125
2006-10-24,50426.66015625
2006-10-25,50294.3125
2006-10-26,50161.953125
2006-10-27,50095.7890625
2006-10-30,49831.07421875
2006-10-31,50161.953125
2006-11-01,50559.0234375
2006-11-02,49963.421875
2006-11-03,49500.1875
2006-11-06,49434.015625
2006-11-07,48309.01953125
2006-11-08,49235.4921875
2006-11-09,48970.78125
2006-11-10,48970.78125
2006-11-13,50161.953125
2006-11-14,50228.1328125
2006-11-15,50228.1328125
2006-11-16,49632.54296875
2006-11-17,49632.54296875
2006-11-20,48970.78125
2006-11-21,50294.3125
2006-11-22,52941.375
2006-11-23,52941.375
2006-11-24,52809.03125
2006-11-27,52610.5
2006-11-28,52610.5
2006-11-29,52147.26171875
2006-11-30,52279.61328125
2006-12-01,52875.20703125
2006-12-04,52875.20703125
2006-12-05,51088.4375
2006-12-06,50294.3125
2006-12-07,49632.54296875
2006-12-08,48772.25390625
2006-12-11,48706.0703125
2006-12-12,48904.6015625
2006-12-13,47978.12890625
2006-12-14,48970.78125
2006-12-15,48970.78125
2006-12-18,48904.6015625
2006-12-19,48639.890625
2006-12-20,50294.3125
2006-12-21,50294.3125
2006-12-22,50228.1328125
2006-12-26,49698.72265625
2006-12-27,50127.21484375
2006-12-28,51483.83984375
2007-01-02,51144.68359375
2007-01-03,50127.21484375
2007-01-04,50127.21484375
2007-01-05,49516.734375
2007-01-08,49041.9140625
2007-01-09,48431.43359375
2007-01-10,48838.421875
2007-01-11,49448.90234375
2007-01-12,49448.90234375
2007-01-15,49448.90234375
2007-01-16,48974.08203125
2007-01-17,49448.90234375
2007-01-18,49041.9140625
2007-01-19,48499.26953125
2007-01-22,49313.2421875
2007-01-23,49923.72265625
2007-01-24,50195.0390625
2007-01-25,49991.5546875
2007-01-26,49923.72265625
2007-01-29,49923.72265625
2007-01-30,50669.8671875
2007-01-31,50195.0390625
2007-02-01,49991.5546875
2007-02-02,50127.21484375
2007-02-05,50195.0390625
2007-02-06,50805.52734375
2007-02-07,50805.52734375
2007-02-08,51348.171875
2007-02-09,51212.515625
2007-02-12,51416.01171875
2007-02-13,51416.01171875
2007-02-14,51551.671875
2007-02-15,52026.4921875
2007-02-16,51822.9921875
2007-02-20,52433.4765625
2007-02-21,52297.80859375
2007-02-22,52365.640625
2007-02-23,52229.9765625
2007-02-26,52162.1484375
2007-02-27,52229.9765625
2007-02-28,51212.515625
2007-03-01,51212.515625
2007-03-05,51212.515625
2007-03-06,51416.01171875
2007-03-07,51551.671875
2007-03-08,51348.171875
2007-03-09,50805.52734375
2007-03-12,50805.52734375
2007-03-13,50398.54296875
2007-03-14,50398.54296875
2007-03-15,50398.54296875
2007-03-16,50737.69140625
2007-03-19,50534.203125
2007-03-20,50195.0390625
2007-03-21,49991.5546875
2007-03-22,49313.2421875
2007-03-23,49245.41015625
2007-03-26,49516.734375
2007-03-27,49381.06640625
2007-03-28,48838.421875
