Date,Adj Close
2008-07-24,41500.30859375
2008-07-25,39904.140625
2008-07-28,39716.3515625
2008-07-29,39246.90234375
2008-07-30,39293.84375
2008-07-31,38777.4375
2008-08-01,40936.953125
2008-08-04,41594.19921875
2008-08-05,41875.875
2008-08-06,43425.09375
2008-08-07,43894.5546875
2008-08-08,45349.8828125
2008-08-11,45631.55859375
2008-08-12,45537.66796875
2008-08-13,46194.9140625
2008-08-14,47039.94140625
2008-08-15,47039.94140625
2008-08-18,47791.078125
2008-08-19,47697.1875
2008-08-20,48166.64453125
2008-08-21,46946.05078125
2008-08-22,45537.66796875
2008-08-25,44692.640625
2008-08-26,44786.53125
2008-08-27,44880.41796875
2008-08-28,45068.20703125
2008-08-29,47415.5078125
2008-09-01,42110.60546875
2008-09-02,41875.875
2008-09-03,44692.640625
2008-09-04,45255.99609375
2008-09-05,45819.34375
2008-09-08,46194.9140625
2008-09-09,45584.61328125
2008-09-10,45819.34375
2008-09-11,46570.484375
2008-09-12,46570.484375
2008-09-15,46570.484375
2008-09-16,44082.34765625
2008-09-17,44035.39453125
2008-09-18,43190.36328125
2008-09-19,45068.20703125
2008-09-22,44974.3203125
2008-09-23,46007.125
2008-09-24,47884.97265625
2008-09-25,48823.890625
2008-09-26,48730.00390625
2008-09-29,48636.10546875
2008-09-30,50983.40625
2008-10-01,49668.9140625
2008-10-02,50232.2734375
2008-10-03,50232.2734375
2008-10-06,47978.8671875
2008-10-07,48636.10546875
2008-10-08,48354.4296875
2008-10-09,49011.67578125
2008-10-10,51171.1875
2008-10-13,49950.5859375
2008-10-14,48730.00390625
2008-10-15,48823.890625
2008-10-16,43378.15625
2008-10-17,43472.04296875
2008-10-20,45068.20703125
2008-10-21,45490.7265625
2008-10-22,42392.28515625
2008-10-23,41969.76953125
2008-10-24,39716.3515625
2008-10-27,39904.140625
2008-10-28,38307.9765625
2008-10-29,35679.0
2008-10-30,41030.84765625
2008-10-31,42814.80078125
2008-11-03,42063.65625
2008-11-04,43096.47265625
2008-11-05,42533.125
2008-11-06,39340.78515625
2008-11-07,38448.8125
2008-11-10,37556.83984375
2008-11-11,35960.67578125
2008-11-12,34927.87109375
2008-11-13,32956.125
2008-11-14,37885.4609375
2008-11-17,38214.0859375
2008-11-18,36617.9140625
2008-11-19,36946.5390625
2008-11-20,32862.234375
2008-11-21,36570.97265625
2008-11-24,35725.9453125
2008-11-25,34880.91796875
2008-11-26,36148.4609375
2008-11-27,36007.62109375
2008-11-28,36946.5390625
2008-12-01,35538.16015625
2008-12-02,33660.3125
2008-12-03,32768.34765625
2008-12-04,32158.04296875
2008-12-05,32862.234375
2008-12-08,32580.556640625
2008-12-09,33801.15625
2008-12-10,33519.48046875
2008-12-11,34880.91796875
