Date,Adj Close
2000-01-04,4401.79736328125
2000-01-05,4556.11865234375
2000-01-06,4372.40380859375
2000-01-07,5026.4267578125
2000-01-10,5775.982421875
2000-01-11,5775.982421875
2000-01-12,6165.45654296875
2000-01-13,5658.404296875
2000-01-14,5335.06591796875
2000-01-17,5011.72900390625
2000-01-18,4997.03125
2000-01-19,4997.03125
2000-01-20,4732.48291015625
2000-01-21,4776.57568359375
2000-01-24,4850.060546875
2000-01-25,4703.08984375
2000-01-26,4717.78662109375
2000-01-27,4710.4384765625
2000-01-28,4761.87744140625
2000-01-31,4703.08984375
2000-02-01,4629.60400390625
2000-02-02,4923.5458984375
2000-02-03,5055.82080078125
2000-02-04,5055.82080078125
2000-02-07,4938.244140625
2000-02-08,5290.97509765625
2000-02-09,5239.53466796875
2000-02-10,5070.5185546875
2000-02-11,4908.849609375
2000-02-14,4703.08984375
2000-02-15,4622.255859375
2000-02-16,4556.11865234375
2000-02-17,4497.3291015625
2000-02-18,4688.39208984375
2000-02-21,4556.11865234375
2000-02-22,5239.53466796875
2000-02-23,5144.00341796875
2000-02-24,4923.5458984375
2000-02-25,4813.31884765625
2000-02-28,4813.31884765625
2000-02-29,4813.31884765625
2000-03-01,4813.31884765625
2000-03-02,4747.18212890625
2000-03-03,4585.51220703125
2000-03-06,5268.9296875
2000-03-07,4952.94091796875
2000-03-08,5629.01025390625
2000-03-09,5717.19287109375
2000-03-10,6025.8330078125
2000-03-13,6246.2900390625
2000-03-14,5798.02783203125
2000-03-15,5511.43359375
2000-03-16,5437.9482421875
2000-03-17,5349.763671875
2000-03-20,5144.00341796875
2000-03-21,4923.5458984375
2000-03-22,5114.6083984375
2000-03-23,5011.72900390625
2000-03-24,5158.701171875
2000-03-27,5371.810546875
2000-03-28,5261.5810546875
2000-03-29,5290.97509765625
2000-03-30,4960.2900390625
2000-03-31,5246.884765625
2000-04-03,5180.748046875
2000-04-04,4997.03125
2000-04-05,4997.03125
2000-04-06,4717.78662109375
2000-04-07,4842.712890625
2000-04-10,4982.3349609375
2000-04-11,4732.48291015625
2000-04-12,4666.34619140625
2000-04-13,4666.34619140625
