Date,Adj Close
2000-01-04,10288.12109375
2000-01-05,9907.0751953125
2000-01-06,10135.705078125
2000-01-07,9907.0751953125
2000-01-10,9907.0751953125
2000-01-11,9678.4541015625
2000-01-12,9297.4130859375
2000-01-13,9678.4541015625
2000-01-14,9907.0751953125
2000-01-17,10288.12109375
2000-01-18,11812.2880859375
2000-01-19,11164.5166015625
2000-01-20,9678.4541015625
2000-01-21,9907.0751953125
2000-01-24,10288.12109375
2000-01-25,9830.8701171875
2000-01-26,10211.912109375
2000-01-27,10364.328125
2000-01-28,10364.328125
2000-01-31,9907.0751953125
2000-02-01,10554.8486328125
2000-02-02,10669.162109375
2000-02-03,10211.912109375
2000-02-04,10211.912109375
2000-02-07,10669.162109375
2000-02-08,10364.328125
2000-02-09,10364.328125
2000-02-10,9754.6611328125
2000-02-11,9373.6181640625
2000-02-14,9411.72265625
2000-02-15,9144.998046875
2000-02-16,8687.748046875
2000-02-17,8763.955078125
2000-02-18,8535.3291015625
2000-02-21,7620.83056640625
2000-02-22,8001.87060546875
2000-02-23,9106.892578125
2000-02-24,8763.955078125
2000-02-25,8763.955078125
2000-02-28,10059.4931640625
2000-02-29,10135.705078125
2000-03-01,10135.705078125
2000-03-02,9830.8701171875
2000-03-03,10135.705078125
2000-03-06,10669.162109375
2000-03-07,10211.912109375
2000-03-08,10516.744140625
2000-03-09,12079.0166015625
2000-03-10,13793.705078125
2000-03-13,15851.328125
2000-03-14,13565.0791015625
2000-03-15,12955.4091796875
2000-03-16,11012.09765625
2000-03-17,11088.3056640625
2000-03-20,10783.474609375
2000-03-21,11507.4541015625
2000-03-22,11050.2021484375
2000-03-23,10669.162109375
2000-03-24,11355.0361328125
2000-03-27,11431.244140625
2000-03-28,10935.8916015625
2000-03-29,11050.2021484375
2000-03-30,10516.744140625
2000-03-31,9792.7666015625
2000-04-03,9907.0751953125
2000-04-04,9411.72265625
2000-04-05,9411.72265625
2000-04-06,9411.72265625
2000-04-07,9640.349609375
2000-04-10,9754.6611328125
2000-04-11,10059.4931640625
2000-04-12,9983.287109375
2000-04-13,9983.287109375
2000-04-14,9678.4541015625
2000-04-17,8611.5380859375
2000-04-18,9526.037109375
2000-04-19,9144.998046875
2000-04-20,9830.8701171875
2000-04-21,10059.4931640625
2000-04-24,10592.9521484375
2000-04-25,10364.328125
2000-04-26,9297.4130859375
2000-04-27,9373.6181640625
2000-04-28,9373.6181640625
2000-05-01,9373.6181640625
2000-05-02,9221.2021484375
2000-05-03,9297.4130859375
2000-05-04,9144.998046875
2000-05-05,9144.998046875
2000-05-08,9297.4130859375
2000-05-09,9297.4130859375
2000-05-10,9106.892578125
2000-05-11,9106.892578125
2000-05-12,8802.0576171875
2000-05-15,8382.9111328125
2000-05-16,8992.580078125
2000-05-17,8001.87060546875
2000-05-18,7582.724609375
2000-05-19,8268.6015625
2000-05-22,7735.14306640625
2000-05-23,7620.83056640625
2000-05-24,8001.87060546875
2000-05-25,8306.7021484375
2000-05-26,7392.20361328125
2000-05-29,7087.37158203125
2000-05-30,7087.37158203125
2000-05-31,7887.5576171875
2000-06-01,7620.83056640625
2000-06-02,7697.0400390625
2000-06-05,8192.390625
2000-06-06,8192.390625
2000-06-07,8230.49609375
2000-06-08,7849.455078125
2000-06-09,7963.7685546875
2000-06-12,7925.6640625
2000-06-13,7620.83056640625
2000-06-14,7773.2470703125
2000-06-15,7483.65625
2000-06-16,7239.78759765625
2000-06-19,7620.83056640625
2000-06-20,7620.83056640625
2000-06-21,7620.83056640625
2000-06-22,7620.83056640625
2000-06-23,7620.83056640625
2000-06-26,8344.80859375
2000-06-27,8154.28857421875
2000-06-28,8459.12109375
2000-06-29,8001.87060546875
2000-06-30,8001.87060546875
2000-07-03,8763.955078125
2000-07-04,9144.998046875
2000-07-05,9373.6181640625
2000-07-06,8992.580078125
2000-07-07,9259.30859375
2000-07-10,9259.30859375
2000-07-11,8916.373046875
2000-07-12,8763.955078125
2000-07-13,8763.955078125
2000-07-14,8763.955078125
2000-07-17,8763.955078125
2000-07-18,8382.9111328125
2000-07-19,8382.9111328125
2000-07-20,8001.87060546875
2000-07-21,8230.49609375
2000-07-24,7773.2470703125
2000-07-25,7544.62158203125
2000-07-26,7773.2470703125
2000-07-27,7773.2470703125
2000-07-28,7735.14306640625
2000-07-31,8192.390625
2000-08-01,8001.87060546875
2000-08-02,7963.7685546875
2000-08-03,7735.14306640625
2000-08-04,7811.349609375
2000-08-07,7620.83056640625
2000-08-08,7620.83056640625
2000-08-09,8230.49609375
2000-08-10,8535.3291015625
2000-08-11,9792.7666015625
2000-08-14,9945.18359375
2000-08-15,9945.18359375
2000-08-16,9259.30859375
2000-08-17,10631.056640625
2000-08-18,9868.9736328125
2000-08-21,9297.4130859375
2000-08-22,9373.6181640625
2000-08-23,9068.7861328125
2000-08-24,8802.0576171875
2000-08-25,8992.580078125
2000-08-28,8878.265625
2000-08-29,9297.4130859375
2000-08-30,9030.68359375
2000-08-31,8763.955078125
2000-09-01,9068.7861328125
2000-09-04,10021.3896484375
2000-09-05,9411.72265625
2000-09-06,10821.5771484375
2000-09-07,10364.328125
2000-09-08,9983.287109375
2000-09-11,9983.287109375
2000-09-12,9983.287109375
2000-09-13,9983.287109375
2000-09-14,9754.6611328125
2000-09-15,9983.287109375
2000-09-18,9068.7861328125
2000-09-19,9221.2021484375
2000-09-20,10592.9521484375
2000-09-21,10669.162109375
2000-09-22,9754.6611328125
2000-09-25,10211.912109375
2000-09-26,10783.474609375
2000-09-27,11088.3056640625
2000-09-28,10669.162109375
2000-09-29,10973.99609375
2000-10-02,11583.662109375
2000-10-03,11583.662109375
2000-10-04,11583.662109375
2000-10-05,11278.826171875
2000-10-06,11050.2021484375
2000-10-09,10364.328125
2000-10-10,10821.5771484375
2000-10-11,9983.287109375
2000-10-12,10364.328125
2000-10-13,10821.5771484375
2000-10-16,10821.5771484375
2000-10-17,11050.2021484375
2000-10-18,11316.9306640625
2000-10-19,11050.2021484375
2000-10-20,10669.162109375
2000-10-23,10973.99609375
2000-10-24,11088.3056640625
2000-10-25,11050.2021484375
2000-10-26,12040.908203125
2000-10-27,12040.908203125
2000-10-30,9983.287109375
2000-10-31,9716.556640625
2000-11-01,10021.3896484375
2000-11-02,9868.9736328125
2000-11-03,10021.3896484375
2000-11-06,10173.8076171875
2000-11-07,10173.8076171875
2000-11-08,10173.8076171875
2000-11-09,10364.328125
2000-11-10,9907.0751953125
2000-11-13,9449.8271484375
2000-11-14,9678.4541015625
2000-11-15,9678.4541015625
2000-11-16,9335.5146484375
2000-11-17,9449.8271484375
2000-11-20,9335.5146484375
2000-11-21,9106.892578125
2000-11-22,9259.30859375
2000-11-23,9716.556640625
2000-11-24,9373.6181640625
2000-11-27,9602.244140625
2000-11-28,9373.6181640625
2000-11-29,8916.373046875
2000-11-30,8687.748046875
2000-12-01,8459.12109375
2000-12-04,8421.0185546875
2000-12-05,8611.5380859375
2000-12-06,8535.3291015625
2000-12-07,8535.3291015625
2000-12-08,8573.4345703125
2000-12-11,9068.7861328125
2000-12-12,9144.998046875
2000-12-13,9259.30859375
2000-12-14,9144.998046875
2000-12-15,10516.744140625
2000-12-18,10669.162109375
2000-12-19,10516.744140625
2000-12-20,9449.8271484375
2000-12-21,9144.998046875
2000-12-22,8916.373046875
2000-12-25,8916.373046875
2000-12-26,9144.998046875
2000-12-27,9144.998046875
2000-12-28,9144.998046875
2000-12-29,9144.998046875
2001-01-01,9144.998046875
2001-01-02,9489.3681640625
2001-01-03,9336.3125
