Date,Adj Close
2015-10-02,66248.4453125
2015-10-05,69706.4609375
2015-10-06,69160.4609375
2015-10-07,70070.46875
2015-10-08,70070.46875
2015-10-12,69433.4609375
2015-10-13,69069.4609375
2015-10-14,75894.515625
2015-10-15,80353.53125
2015-10-16,79534.53125
2015-10-19,79989.53125
2015-10-20,79079.5234375
2015-10-21,78624.5234375
2015-10-22,75166.5
2015-10-23,75985.515625
2015-10-26,74984.5
2015-10-27,80080.53125
2015-10-28,86450.578125
2015-10-29,87360.5859375
2015-10-30,85176.5546875
2015-11-02,86177.578125
2015-11-03,86450.578125
2015-11-04,85085.5625
2015-11-05,83902.5625
2015-11-06,86359.578125
2015-11-09,82719.546875
2015-11-10,75985.515625
2015-11-11,81900.5390625
2015-11-12,84448.5703125
2015-11-13,84812.5625
2015-11-16,95095.6328125
2015-11-17,95550.6328125
2015-11-18,98735.6484375
2015-11-19,98735.6484375
2015-11-20,101010.6796875
2015-11-23,99645.671875
2015-11-24,98735.6484375
2015-11-25,104650.703125
2015-11-26,109655.7265625
2015-11-27,106925.71875
2015-11-30,106925.71875
2015-12-01,106015.703125
2015-12-02,101920.6796875
2015-12-03,98280.6484375
2015-12-04,99645.671875
2015-12-07,96915.640625
2015-12-08,91000.6015625
2015-12-09,91455.6171875
2015-12-10,89908.6015625
2015-12-11,95550.6328125
2015-12-14,90727.6015625
2015-12-15,93730.625
2015-12-16,96005.640625
2015-12-17,92365.6171875
2015-12-18,88816.5859375
2015-12-21,85631.5625
2015-12-22,86632.578125
2015-12-23,91000.6015625
2015-12-24,92820.6171875
2015-12-28,89726.6015625
2015-12-29,95551.5703125
2015-12-30,95092.1875
2016-01-04,95092.1875
2016-01-05,94632.8125
2016-01-06,98767.25
2016-01-07,97389.109375
2016-01-08,95092.1875
2016-01-11,94173.4140625
2016-01-12,92335.8984375
2016-01-13,99686.015625
2016-01-14,105198.6015625
2016-01-15,107495.5078125
2016-01-18,108873.6640625
2016-01-19,107495.5078125
2016-01-20,106117.359375
2016-01-21,102442.3046875
2016-01-22,104739.2265625
2016-01-25,110711.203125
2016-01-26,108414.2890625
2016-01-27,109792.4296875
2016-01-28,117142.5390625
2016-01-29,116683.171875
2016-02-01,112089.3359375
2016-02-02,112089.3359375
2016-02-03,112548.71875
2016-02-04,112089.3359375
2016-02-05,107954.890625
2016-02-11,107036.1328125
2016-02-12,104739.2265625
2016-02-15,105198.6015625
2016-02-16,108414.2890625
2016-02-17,101982.921875
2016-02-18,103361.0703125
2016-02-19,100604.7734375
2016-02-22,103361.0703125
2016-02-23,101982.921875
2016-02-24,102901.6875
2016-02-25,107954.890625
2016-02-26,107954.890625
2016-02-29,106117.359375
2016-03-02,110251.8046875
2016-03-03,109792.4296875
2016-03-04,107036.1328125
2016-03-07,105657.984375
2016-03-08,105657.984375
2016-03-09,105657.984375
2016-03-10,107954.890625
2016-03-11,107036.1328125
2016-03-14,106117.359375
2016-03-15,105198.6015625
2016-03-16,108414.2890625
2016-03-17,107036.1328125
2016-03-18,106576.75
2016-03-21,107036.1328125
2016-03-22,103820.4609375
2016-03-23,101523.546875
2016-03-24,97848.4765625
2016-03-25,98767.25
2016-03-28,98307.8671875
2016-03-29,99686.015625
2016-03-30,95092.1875
2016-03-31,96929.71875
2016-04-01,96929.71875
2016-04-04,93714.0390625
2016-04-05,96929.71875
2016-04-06,98767.25
2016-04-07,97389.109375
2016-04-08,96929.71875
2016-04-11,96010.953125
2016-04-12,96470.328125
2016-04-14,92335.8984375
2016-04-15,93714.0390625
2016-04-18,93254.65625
2016-04-19,92335.8984375
2016-04-20,88660.828125
2016-04-21,83148.234375
2016-04-22,85720.78125
2016-04-25,84526.390625
2016-04-26,82596.984375
2016-04-27,81953.8359375
2016-04-28,80116.3125
2016-04-29,82045.7265625
2016-05-02,84067.0078125
2016-05-03,85628.9140625
2016-05-04,85537.03125
2016-05-09,88477.078125
2016-05-10,89487.71875
2016-05-11,91509.0078125
2016-05-12,90957.75
2016-05-13,88385.203125
2016-05-16,88477.078125
2016-05-17,86823.296875
2016-05-18,83240.1171875
2016-05-19,83240.1171875
2016-05-20,82596.984375
2016-05-23,91876.5078125
2016-05-24,88293.3203125
2016-05-25,87650.1875
2016-05-26,84526.390625
2016-05-27,89395.84375
2016-05-30,90038.984375
2016-05-31,91233.375
2016-06-01,89579.6015625
2016-06-02,90406.484375
2016-06-03,91876.5078125
2016-06-07,92795.265625
2016-06-08,95092.1875
2016-06-09,95092.1875
2016-06-10,96470.328125
2016-06-13,95551.5703125
2016-06-14,95092.1875
2016-06-15,93254.65625
2016-06-16,91784.6328125
2016-06-17,93714.0390625
2016-06-20,94632.8125
2016-06-21,91784.6328125
2016-06-22,90957.75
2016-06-23,88844.5859375
2016-06-24,86639.5390625
2016-06-27,88568.953125
2016-06-28,88752.7109375
2016-06-29,90498.3671875
2016-06-30,89212.09375
2016-07-01,88385.203125
2016-07-04,86823.296875
2016-07-05,87925.8125
2016-07-06,86547.671875
2016-07-07,87098.9296875
2016-07-08,88201.453125
2016-07-11,89763.359375
2016-07-12,90957.75
2016-07-13,88844.5859375
2016-07-14,88660.828125
2016-07-15,87466.4375
2016-07-18,87650.1875
2016-07-19,88109.5703125
2016-07-20,91141.5
2016-07-21,91876.5078125
2016-07-22,91233.375
2016-07-25,93254.65625
2016-07-26,91876.5078125
2016-07-27,95092.1875
2016-07-28,95092.1875
2016-07-29,96010.953125
2016-08-01,96929.71875
2016-08-02,96470.328125
2016-08-03,95551.5703125
2016-08-04,95092.1875
2016-08-05,97389.109375
2016-08-08,96010.953125
2016-08-09,96010.953125
2016-08-10,95551.5703125
2016-08-11,95551.5703125
2016-08-12,94632.8125
2016-08-16,89120.2109375
2016-08-17,85261.3984375
2016-08-18,83240.1171875
2016-08-19,83883.25
2016-08-22,82505.1015625
2016-08-23,80483.8203125
2016-08-24,81861.9765625
2016-08-25,83148.234375
2016-08-26,83056.3671875
2016-08-29,81310.71875
2016-08-30,81310.71875
2016-08-31,84158.890625
2016-09-01,84618.2734375
2016-09-02,84802.0234375
2016-09-05,83607.625
2016-09-06,82688.859375
2016-09-07,80667.5703125
2016-09-08,76716.8828125
2016-09-09,77451.8984375
2016-09-12,76716.8828125
2016-09-13,79289.4375
2016-09-19,80575.6953125
2016-09-20,81310.71875
2016-09-21,80208.1875
2016-09-22,80116.3125
2016-09-23,76716.8828125
2016-09-26,74328.09375
2016-09-27,75981.875
2016-09-28,75890.0
2016-09-29,76257.5
2016-09-30,76165.625
2016-10-04,78278.7890625
2016-10-05,75246.8515625
2016-10-06,75246.8515625
2016-10-07,73868.7109375
