Date,Adj Close
2000-01-04,402.6286926269531
2000-01-05,404.7019348144531
2000-01-06,402.6286926269531
2000-01-07,462.3387145996094
2000-01-10,530.756591796875
2000-01-11,563.9288940429688
2000-01-12,551.4893188476562
2000-01-13,572.2219848632812
2000-01-14,555.6358642578125
2000-01-17,485.1447448730469
2000-01-18,507.9507751464844
2000-01-19,507.9507751464844
2000-01-20,507.9507751464844
2000-01-21,516.2437744140625
2000-01-24,510.0240173339844
2000-01-25,518.3170166015625
2000-01-26,514.1704711914062
2000-01-27,518.3170166015625
2000-01-28,528.683349609375
2000-01-31,524.5369262695312
2000-02-01,505.87744140625
2000-02-02,507.9507751464844
2000-02-03,493.4377746582031
2000-02-04,493.4377746582031
2000-02-07,483.0715026855469
2000-02-08,456.1190490722656
2000-02-09,437.4595947265625
2000-02-10,429.16650390625
2000-02-11,414.6536560058594
2000-02-14,420.8734436035156
2000-02-15,389.7744445800781
2000-02-16,384.7986145019531
2000-02-17,360.7487487792969
2000-02-18,385.6278076171875
2000-02-21,369.0416259765625
2000-02-22,357.4313659667969
2000-02-23,382.7252807617188
2000-02-24,356.6020812988281
2000-02-25,410.0923767089844
2000-02-28,420.8734436035156
2000-02-29,406.360595703125
2000-03-01,406.360595703125
2000-03-02,418.8001708984375
2000-03-03,429.16650390625
2000-03-06,451.972412109375
2000-03-07,435.3862609863281
2000-03-08,427.0932312011719
2000-03-09,431.23968505859375
2000-03-10,456.1190490722656
2000-03-13,480.9981689453125
2000-03-14,454.0457458496094
2000-03-15,422.9466552734375
2000-03-16,485.1447448730469
2000-03-17,489.2911376953125
2000-03-20,530.756591796875
2000-03-21,483.0715026855469
2000-03-22,491.3644714355469
2000-03-23,468.55853271484375
2000-03-24,505.87744140625
2000-03-27,483.0715026855469
2000-03-28,497.58441162109375
2000-03-29,507.9507751464844
2000-03-30,476.8516540527344
2000-03-31,470.6319274902344
2000-04-03,466.4853210449219
2000-04-04,441.6059875488281
2000-04-05,441.6059875488281
2000-04-06,422.9466552734375
2000-04-07,425.0199279785156
2000-04-10,427.0932312011719
2000-04-11,420.8734436035156
2000-04-12,407.1897583007813
2000-04-13,407.1897583007813
2000-04-14,410.507080078125
2000-04-17,373.6028442382813
2000-04-18,414.6536560058594
2000-04-19,414.6536560058594
2000-04-20,420.8734436035156
2000-04-21,422.9466552734375
2000-04-24,485.1447448730469
2000-04-25,480.9981689453125
2000-04-26,443.6793518066406
2000-04-27,406.360595703125
2000-04-28,406.7751770019531
2000-05-01,406.7751770019531
2000-05-02,407.60443115234375
2000-05-03,406.360595703125
2000-05-04,414.6536560058594
2000-05-05,414.6536560058594
2000-05-08,414.6536560058594
2000-05-09,414.6536560058594
2000-05-10,403.0433044433594
2000-05-11,403.0433044433594
2000-05-12,400.1407775878906
2000-05-15,378.9933776855469
2000-05-16,370.28564453125
2000-05-17,364.8951416015625
2000-05-18,310.160888671875
2000-05-19,323.4298095703125
2000-05-22,290.25750732421875
2000-05-23,283.2083740234375
2000-05-24,290.25750732421875
2000-05-25,306.8437194824219
2000-05-26,298.5505676269531
2000-05-29,300.20916748046875
2000-05-30,300.20916748046875
2000-05-31,319.2832946777344
2000-06-01,339.6012878417969
2000-06-02,340.0159606933594
