Date,Adj Close
2001-01-08,4120.13671875
2001-01-09,4731.85986328125
2001-01-10,4030.177490234375
2001-01-11,3580.380859375
2001-01-12,3220.54345703125
2001-01-15,2770.7470703125
2001-01-16,3184.559814453125
2001-01-17,2878.6982421875
2001-01-18,3022.633056640625
2001-01-19,2878.6982421875
2001-01-22,2806.730712890625
2001-01-23,2806.730712890625
2001-01-24,2806.730712890625
2001-01-25,2806.730712890625
2001-01-26,2806.730712890625
2001-01-29,2727.56640625
2001-01-30,2648.40234375
2001-01-31,2648.40234375
2001-02-01,2662.795654296875
2001-02-02,2630.410400390625
2001-02-05,2551.246337890625
2001-02-06,2583.631591796875
2001-02-07,2511.6640625
2001-02-08,2414.508056640625
2001-02-09,2446.893310546875
2001-02-12,2410.90966796875
2001-02-13,2338.942138671875
2001-02-14,2195.00732421875
2001-02-15,2248.98291015625
2001-02-16,2141.03173828125
2001-02-19,2051.072509765625
2001-02-20,2094.2529296875
2001-02-21,2177.015380859375
2001-02-22,2500.868896484375
2001-02-23,2338.942138671875
2001-02-26,2302.95849609375
2001-02-27,2195.00732421875
2001-02-28,2522.459228515625
2001-03-01,2522.459228515625
2001-03-02,2281.3681640625
2001-03-05,2220.196044921875
2001-03-06,2209.40087890625
2001-03-07,2195.00732421875
2001-03-08,2195.00732421875
2001-03-09,2195.00732421875
2001-03-12,2166.220458984375
2001-03-13,2051.072509765625
2001-03-14,2051.072509765625
2001-03-15,2123.039794921875
2001-03-16,2105.048095703125
2001-03-19,2195.00732421875
2001-03-20,2227.392578125
2001-03-21,2177.015380859375
2001-03-22,2169.818603515625
2001-03-23,2266.974853515625
2001-03-26,2457.6884765625
2001-03-27,2446.893310546875
2001-03-28,2446.893310546875
2001-03-29,2392.917724609375
2001-03-30,2378.5244140625
2001-04-02,2234.58935546875
2001-04-03,2105.048095703125
2001-04-04,2079.859375
2001-04-05,2079.859375
2001-04-06,1770.3992919921875
2001-04-09,1505.9189453125
2001-04-10,1281.0206298828125
2001-04-11,1090.306884765625
2001-04-12,928.380126953125
2001-04-13,789.8427734375
2001-04-16,770.0517578125
2001-04-17,885.1996459960938
2001-04-18,809.6338500976562
2001-04-19,829.4249267578125
2001-04-20,806.0354614257812
2001-04-23,788.0436401367188
2001-04-24,746.662353515625
2001-04-25,746.662353515625
2001-04-26,746.662353515625
2001-04-27,748.4614868164062
2001-04-30,770.0517578125
2001-05-01,770.0517578125
2001-05-02,739.465576171875
2001-05-03,629.7152099609375
2001-05-04,647.7070922851562
2001-05-07,647.7070922851562
2001-05-08,629.7152099609375
2001-05-09,620.7192993164062
2001-05-10,629.7152099609375
2001-05-11,645.9078979492188
2001-05-14,701.6826782226562
2001-05-15,683.6907958984375
2001-05-16,701.6826782226562
2001-05-17,716.076171875
2001-05-18,822.2281494140625
2001-05-21,944.5728149414062
2001-05-22,1065.1182861328125
2001-05-23,1153.2784423828125
2001-05-24,980.5565795898438
2001-05-25,1126.2906494140625
2001-05-28,1162.2744140625
2001-05-29,1149.6800537109375
2001-05-30,1072.3150634765625
2001-05-31,1063.319091796875
2001-06-01,1061.5198974609375
2001-06-04,1083.1102294921875
2001-06-05,1025.5362548828125
2001-06-06,1025.5362548828125
2001-06-07,989.552490234375
2001-06-08,1007.5443725585938
2001-06-11,1034.5321044921875
2001-06-12,1072.3150634765625
2001-06-13,1043.528076171875
2001-06-14,1070.515869140625
