Date,Adj Close
2005-09-29,126557.4609375
2005-09-30,127003.0859375
2005-10-03,127003.0859375
2005-10-04,127448.7109375
2005-10-05,125666.2109375
2005-10-06,126111.8359375
2005-10-07,141263.078125
2005-10-10,144382.453125
2005-10-11,149284.328125
2005-10-12,147501.828125
2005-10-13,139034.953125
2005-10-14,150621.203125
2005-10-17,150621.203125
2005-10-18,141263.078125
2005-10-19,141263.078125
2005-10-20,138143.703125
2005-10-21,139926.203125
2005-10-24,138589.328125
2005-10-25,136361.203125
2005-10-26,130122.4609375
2005-10-27,133687.453125
2005-10-28,126111.8359375
2005-10-31,129231.2109375
2005-11-01,135469.953125
2005-11-02,133687.453125
2005-11-03,150621.203125
2005-11-04,138589.328125
2005-11-07,127448.7109375
2005-11-08,128339.9609375
2005-11-09,126557.4609375
2005-11-10,126557.4609375
2005-11-11,127894.3359375
2005-11-14,147056.203125
2005-11-15,168891.8125
2005-11-16,180478.0625
2005-11-17,207215.5625
2005-11-18,176467.4375
2005-11-21,172011.1875
2005-11-22,161316.203125
2005-11-23,159533.703125
2005-11-24,159088.078125
2005-11-25,139034.953125
2005-11-28,131013.7109375
2005-11-29,145719.328125
2005-11-30,142154.328125
2005-12-01,140817.453125
2005-12-02,142599.953125
2005-12-05,153294.953125
2005-12-06,155523.078125
2005-12-07,143045.578125
2005-12-08,143045.578125
2005-12-09,143045.578125
2005-12-12,143045.578125
2005-12-13,143045.578125
2005-12-14,143045.578125
2005-12-15,164435.578125
2005-12-16,182260.5625
2005-12-19,162653.078125
2005-12-20,141263.078125
2005-12-21,157751.203125
2005-12-22,157751.203125
2005-12-23,146164.953125
2005-12-26,146164.953125
2005-12-27,162207.453125
2005-12-28,173793.6875
2005-12-29,162207.453125
2006-01-02,162207.453125
2006-01-03,167554.953125
2006-01-04,162207.453125
2006-01-05,151066.828125
2006-01-06,157305.578125
2006-01-09,151512.453125
2006-01-10,144382.453125
2006-01-11,147501.828125
2006-01-12,147056.203125
2006-01-13,143491.203125
2006-01-16,147056.203125
2006-01-17,148838.703125
2006-01-18,141263.078125
2006-01-19,138589.328125
2006-01-20,133241.828125
2006-01-23,113634.3359375
2006-01-24,115862.4609375
2006-01-25,118981.8359375
2006-01-26,127894.3359375
2006-01-27,131459.328125
2006-01-31,132796.203125
2006-02-01,122101.2109375
2006-02-02,119873.0859375
2006-02-03,117199.3359375
2006-02-06,117199.3359375
2006-02-07,118536.2109375
2006-02-08,135915.578125
2006-02-09,115862.4609375
2006-02-10,98483.09375
2006-02-13,86896.84375
2006-02-14,93581.21875
2006-02-15,89570.59375
2006-02-16,89124.96875
2006-02-17,89124.96875
2006-02-20,91353.09375
2006-02-21,92689.96875
2006-02-22,104276.21875
2006-02-23,102939.34375
2006-02-24,98037.46875
2006-02-27,98928.71875
2006-02-28,98483.09375
2006-03-02,95809.34375
2006-03-03,95363.71875
2006-03-06,98483.09375
2006-03-07,100711.21875
2006-03-08,97146.21875
2006-03-09,98483.09375
2006-03-10,100265.59375
2006-03-13,101602.46875
2006-03-14,98037.46875
2006-03-15,95809.34375
2006-03-16,94026.84375
2006-03-17,90907.46875
2006-03-20,91353.09375
2006-03-21,90016.21875
2006-03-22,89124.96875
2006-03-23,90016.21875
2006-03-24,89124.96875
2006-03-27,86451.21875
2006-03-28,84223.09375
2006-03-29,86896.84375
2006-03-30,88233.71875
