Date,Adj Close
2005-09-29,200791.625
2005-09-30,203393.671875
2005-10-03,203393.671875
2005-10-04,206863.0625
2005-10-05,199490.578125
2005-10-06,201225.296875
2005-10-07,203827.34375
2005-10-10,208164.09375
2005-10-11,218572.296875
2005-10-12,218572.296875
2005-10-13,218572.296875
2005-10-14,214235.546875
2005-10-17,214235.546875
2005-10-18,226812.140625
2005-10-19,239388.71875
2005-10-20,241990.765625
2005-10-21,237220.328125
2005-10-24,236786.65625
2005-10-25,247194.859375
2005-10-26,247194.859375
2005-10-27,248929.546875
2005-10-28,249796.890625
2005-10-31,249796.890625
2005-11-01,249796.890625
2005-11-02,248929.546875
2005-11-03,247628.546875
2005-11-04,246327.5
2005-11-07,244159.15625
2005-11-08,245460.15625
2005-11-09,244592.828125
2005-11-10,248929.546875
2005-11-11,255001.0
2005-11-14,254133.671875
2005-11-15,253699.984375
2005-11-16,249796.890625
2005-11-17,249796.890625
2005-11-18,252832.640625
2005-11-21,251531.578125
2005-11-22,250230.59375
2005-11-23,251531.578125
2005-11-24,260205.109375
2005-11-25,255001.0
2005-11-28,249363.234375
2005-11-29,245893.8125
2005-11-30,249796.890625
2005-12-01,249796.890625
2005-12-02,244592.828125
2005-12-05,241990.765625
2005-12-06,249796.890625
2005-12-07,242858.09375
2005-12-08,247194.859375
2005-12-09,244592.828125
2005-12-12,244592.828125
2005-12-13,238521.34375
2005-12-14,232883.59375
2005-12-15,229847.84375
2005-12-16,229847.84375
2005-12-19,225511.125
2005-12-20,227245.796875
2005-12-21,223776.390625
2005-12-22,223776.390625
2005-12-23,212500.84375
2005-12-26,212500.84375
2005-12-27,219005.96875
2005-12-28,224792.71875
2005-12-29,228798.921875
2006-01-02,223902.453125
2006-01-03,217225.453125
2006-01-04,216335.171875
2006-01-05,212774.09375
2006-01-06,210103.296875
2006-01-09,204761.6875
2006-01-10,204316.546875
2006-01-11,204761.6875
2006-01-12,204761.6875
2006-01-13,207877.640625
2006-01-16,209658.15625
2006-01-17,207432.5
2006-01-18,198529.8125
2006-01-19,194968.734375
2006-01-20,192743.0625
2006-01-23,178053.640625
2006-01-24,181614.71875
2006-01-25,195859.0
2006-01-26,194523.609375
2006-01-27,207877.640625
2006-01-31,204761.6875
2006-02-01,204761.6875
2006-02-02,201200.609375
2006-02-03,190517.390625
2006-02-06,190517.390625
2006-02-07,187846.59375
2006-02-08,188736.84375
2006-02-09,181614.71875
2006-02-10,186956.3125
2006-02-13,186956.3125
2006-02-14,186956.3125
2006-02-15,187846.59375
2006-02-16,188736.84375
2006-02-17,185620.921875
2006-02-20,185175.78125
2006-02-21,190072.25
2006-02-22,190072.25
2006-02-23,190517.390625
2006-02-24,198529.8125
2006-02-27,200310.34375
2006-02-28,201200.609375
2006-03-02,201200.609375
2006-03-03,197639.5625
2006-03-06,195859.0
2006-03-07,195413.875
2006-03-08,195413.875
2006-03-09,194968.734375
2006-03-10,194968.734375
2006-03-13,194078.46875
2006-03-14,201200.609375
2006-03-15,216780.3125
2006-03-16,217670.59375
2006-03-17,215444.90625
2006-03-20,210993.5625
2006-03-21,210103.296875
2006-03-22,209658.15625
2006-03-23,211883.828125
2006-03-24,211883.828125
2006-03-27,213664.359375
2006-03-28,213664.359375
2006-03-29,218115.703125
2006-03-30,223457.3125
2006-03-31,236811.359375
2006-04-03,231469.75
2006-04-04,228798.921875
2006-04-05,231024.59375
2006-04-06,241262.6875
2006-04-07,243043.203125
2006-04-10,239482.125
2006-04-11,237701.609375
2006-04-12,236366.234375
2006-04-13,235921.09375
2006-04-14,248384.84375
2006-04-17,242152.9375
2006-04-18,247494.5625
2006-04-19,255506.953125
2006-04-20,267080.46875
2006-04-21,271531.8125
2006-04-24,272422.0625
2006-04-25,275983.15625
2006-04-26,271531.8125
2006-04-27,267080.46875
2006-04-28,262629.09375
2006-05-02,266635.28125
2006-05-03,262629.09375
2006-05-04,267525.59375
2006-05-08,278653.9375
