Date,Adj Close
2000-01-04,920.483642578125
2000-01-05,910.1409912109376
2000-01-06,910.1409912109376
2000-01-07,889.4559936523438
2000-01-10,887.3875122070312
2000-01-11,839.8119506835938
2000-01-12,879.1134643554688
2000-01-13,775.6884765625
2000-01-14,786.0308837890625
2000-01-17,817.0584716796875
2000-01-18,817.0584716796875
2000-01-19,726.0442504882812
2000-01-20,695.016845703125
2000-01-21,767.4143676757812
2000-01-24,858.428466796875
2000-01-25,829.469482421875
2000-01-26,806.7160034179688
2000-01-27,752.9348754882812
2000-01-28,723.9757690429688
2000-01-31,763.2774047851562
2000-02-01,743.6266479492188
2000-02-02,723.9757690429688
2000-02-03,728.11279296875
2000-02-04,728.11279296875
2000-02-07,732.2498779296875
2000-02-08,732.2498779296875
2000-02-09,722.9415283203125
2000-02-10,713.6332397460938
2000-02-11,661.9207763671875
2000-02-14,622.6192016601562
2000-02-15,628.82470703125
2000-02-16,620.5506591796875
2000-02-17,620.5506591796875
2000-02-18,690.8798217773438
2000-02-21,612.2767333984375
2000-02-22,630.8931884765625
2000-02-23,661.9207763671875
2000-02-24,659.8522338867188
2000-02-25,620.5506591796875
2000-02-28,624.6876831054688
2000-02-29,632.961669921875
2000-03-01,632.961669921875
2000-03-02,641.2357177734375
2000-03-03,620.5506591796875
2000-03-06,692.9482421875
2000-03-07,677.4344482421875
2000-03-08,682.6057739257812
2000-03-09,692.9482421875
2000-03-10,723.9757690429688
2000-03-13,796.3734130859375
2000-03-14,744.660888671875
2000-03-15,715.7017211914062
2000-03-16,742.59228515625
2000-03-17,714.6675415039062
2000-03-20,723.9757690429688
2000-03-21,699.1537475585938
2000-03-22,703.290771484375
2000-03-23,680.5372924804688
2000-03-24,719.8388061523438
2000-03-27,699.1537475585938
2000-03-28,707.4278564453125
2000-03-29,709.4962768554688
2000-03-30,682.6057739257812
2000-03-31,682.6057739257812
2000-04-03,667.0919799804688
2000-04-04,624.6876831054688
2000-04-05,624.6876831054688
2000-04-06,614.3450927734375
2000-04-07,622.6192016601562
2000-04-10,653.6467895507812
2000-04-11,676.4003295898438
2000-04-12,661.9207763671875
2000-04-13,661.9207763671875
2000-04-14,672.2633666992188
2000-04-17,589.5231323242188
2000-04-18,605.036865234375
2000-04-19,685.7085571289062
2000-04-20,672.2633666992188
2000-04-21,672.2633666992188
2000-04-24,723.9757690429688
2000-04-25,695.016845703125
2000-04-26,678.4688110351562
2000-04-27,660.8865356445312
2000-04-28,673.297607421875
2000-05-01,673.297607421875
2000-05-02,679.5030517578125
2000-05-03,679.5030517578125
2000-05-04,666.0577392578125
2000-05-05,666.0577392578125
2000-05-08,672.2633666992188
2000-05-09,672.2633666992188
2000-05-10,672.2633666992188
2000-05-11,672.2633666992188
2000-05-12,659.8522338867188
2000-05-15,658.8179931640625
2000-05-16,658.8179931640625
2000-05-17,658.8179931640625
2000-05-18,658.8179931640625
2000-05-19,650.5440063476562
2000-05-22,650.5440063476562
2000-05-23,647.4412231445312
2000-05-24,629.8590087890625
2000-05-25,624.6876831054688
2000-05-26,591.5916748046875
2000-05-29,651.5782470703125
2000-05-30,651.5782470703125
2000-05-31,647.4412231445312
2000-06-01,660.8865356445312
