Date,Adj Close
2017-11-29,10783.4267578125
2017-11-30,10783.4267578125
2017-12-01,10826.560546875
2017-12-04,10826.560546875
2017-12-05,10697.1591796875
2017-12-06,10093.2880859375
2017-12-07,10007.0205078125
2017-12-08,9705.083984375
2017-12-11,9618.81640625
2017-12-12,9403.1484375
2017-12-13,9316.880859375
2017-12-14,9230.61328125
2017-12-15,9014.9443359375
2017-12-18,8713.009765625
2017-12-19,8583.607421875
2017-12-21,8600.861328125
2017-12-22,8462.8330078125
2017-12-26,8583.607421875
2017-12-27,8669.875
2017-12-28,8756.142578125
