Date,Adj Close
2011-04-28,6562.58642578125
2011-04-29,7010.60107421875
2011-05-02,7300.98095703125
2011-05-03,6770.00048828125
2011-05-04,6645.5517578125
2011-05-06,6015.0126953125
2011-05-09,5890.564453125
2011-05-11,5915.4541015625
2011-05-12,5882.2685546875
2011-05-13,6006.716796875
2011-05-16,5857.3779296875
2011-05-17,5882.2685546875
2011-05-18,5857.3779296875
2011-05-19,5973.5302734375
2011-05-20,5873.97119140625
2011-05-23,5334.6943359375
2011-05-24,5052.6103515625
2011-05-25,4853.4931640625
2011-05-26,4836.89990234375
2011-05-27,4994.53466796875
2011-05-30,5226.83935546875
2011-05-31,5309.80419921875
2011-06-01,5152.16943359375
2011-06-02,4969.6455078125
2011-06-03,4845.1962890625
2011-06-07,4894.9755859375
2011-06-08,4778.82373046875
2011-06-09,4712.451171875
2011-06-10,4546.5205078125
2011-06-13,4314.21630859375
2011-06-14,4231.25048828125
2011-06-15,4339.1064453125
2011-06-16,4422.07177734375
2011-06-17,4272.73388671875
2011-06-20,4247.84326171875
2011-06-21,4181.470703125
2011-06-22,4256.14013671875
2011-06-23,4422.07177734375
2011-06-24,4405.47802734375
2011-06-27,4820.30712890625
2011-06-28,4886.6796875
2011-06-29,4720.74853515625
2011-06-30,4571.41015625
2011-07-01,4571.41015625
2011-07-04,4563.11328125
2011-07-05,4704.154296875
2011-07-06,4679.26513671875
2011-07-07,5376.17724609375
2011-07-08,5409.36328125
2011-07-11,5782.70849609375
2011-07-12,5359.58349609375
2011-07-13,5201.94921875
2011-07-14,5309.80419921875
2011-07-15,5326.3974609375
2011-07-18,5533.8125
2011-07-19,5600.1845703125
2011-07-20,5276.61865234375
2011-07-21,5127.279296875
2011-07-22,5210.24560546875
2011-07-25,5243.431640625
2011-07-26,5235.13525390625
2011-07-27,5309.80419921875
2011-07-28,5226.83935546875
2011-07-29,5036.017578125
2011-08-01,5177.05908203125
2011-08-02,4986.23779296875
2011-08-03,4845.1962890625
2011-08-04,4687.5615234375
2011-08-05,4430.36865234375
2011-08-08,3770.790771484375
2011-08-09,3260.551513671875
2011-08-10,3401.59326171875
2011-08-11,3451.372802734375
2011-08-12,3430.631591796875
2011-08-16,3675.380126953125
2011-08-17,3895.239501953125
2011-08-18,3878.64599609375
2011-08-19,3571.67333984375
2011-08-22,3716.863037109375
2011-08-23,3704.41845703125
2011-08-24,3721.01171875
2011-08-25,3691.97314453125
2011-08-26,3671.232177734375
2011-08-29,3708.566650390625
2011-08-30,3799.829345703125
2011-08-31,3803.97705078125
2011-09-01,3766.64208984375
2011-09-02,4086.06005859375
2011-09-05,4388.884765625
2011-09-06,4347.40234375
2011-09-07,4322.51220703125
2011-09-08,4264.4365234375
2011-09-09,4181.470703125
2011-09-14,3833.01513671875
2011-09-15,3787.3837890625
2011-09-16,3974.056640625
2011-09-19,3949.16748046875
2011-09-20,4119.24658203125
2011-09-21,4048.725830078125
2011-09-22,3940.87060546875
2011-09-23,3613.156005859375
2011-09-26,3165.141357421875
2011-09-27,3310.3310546875
2011-09-28,3310.3310546875
2011-09-29,3397.4453125
2011-09-30,3364.2587890625
2011-10-04,3152.6962890625
2011-10-05,3019.951416015625
2011-10-06,3086.32373046875
2011-10-07,3318.6279296875
2011-10-10,3567.52490234375
2011-10-11,3409.890380859375
2011-10-12,3488.707763671875
2011-10-13,3501.152587890625
2011-10-14,3550.931640625
2011-10-17,3501.152587890625
2011-10-18,3426.483154296875
2011-10-19,3422.334716796875
2011-10-20,3281.293212890625
2011-10-21,3351.814208984375
2011-10-24,3443.07666015625
2011-10-25,3434.77978515625
2011-10-26,3409.890380859375
2011-10-27,3609.007568359375
2011-10-28,3721.01171875
2011-10-31,3617.304443359375
2011-11-01,3600.7109375
2011-11-02,3480.411376953125
2011-11-03,3364.2587890625
2011-11-04,3638.045654296875
2011-11-07,3650.490478515625
2011-11-08,3592.41455078125
2011-11-09,3758.345703125
2011-11-10,3579.97021484375
2011-11-11,3671.232177734375
2011-11-14,3679.5283203125
2011-11-15,3592.41455078125
2011-11-16,3501.152587890625
2011-11-17,3546.783447265625
2011-11-18,3488.707763671875
2011-11-21,3438.92822265625
2011-11-22,3372.555419921875
2011-11-23,3202.475830078125
2011-11-24,3285.441650390625
2011-11-25,3277.14501953125
2011-11-28,3380.851806640625
2011-11-29,3368.406982421875
2011-11-30,3368.406982421875
2011-12-01,3418.1865234375
2011-12-02,3376.703857421875
2011-12-05,3347.665771484375
2011-12-06,3339.369384765625
2011-12-07,3322.77587890625
2011-12-08,3268.848388671875
2011-12-09,3293.738037109375
2011-12-12,3364.2587890625
2011-12-13,3343.517333984375
2011-12-14,3368.406982421875
2011-12-15,3306.18310546875
2011-12-16,3339.369384765625
2011-12-19,3219.068603515625
2011-12-20,3260.551513671875
2011-12-21,3268.848388671875
2011-12-22,3268.848388671875
2011-12-23,3339.369384765625
2011-12-26,3355.96240234375
2011-12-27,3322.77587890625
2011-12-28,3378.084716796875
2011-12-29,3378.084716796875
2012-01-02,3403.611572265625
2012-01-03,3403.611572265625
2012-01-04,3403.611572265625
2012-01-05,3412.120849609375
2012-01-06,3582.301513671875
2012-01-09,4118.3701171875
2012-01-10,4297.06005859375
2012-01-11,4152.40625
2012-01-12,3871.608642578125
2012-01-13,3892.881591796875
2012-01-16,3769.50048828125
2012-01-17,3782.263427734375
2012-01-18,3790.77294921875
2012-01-19,3824.80859375
2012-01-20,3965.2080078125
2012-01-25,3871.608642578125
2012-01-26,3812.04541015625
2012-01-27,3760.9912109375
2012-01-30,3760.9912109375
2012-01-31,3820.553955078125
