Date,Adj Close
2000-01-04,6150.5419921875
2000-01-05,6423.8984375
2000-01-06,6013.86328125
2000-01-07,6013.86328125
2000-01-10,5603.82666015625
2000-01-11,5808.8447265625
2000-01-12,5603.82666015625
2000-01-13,5467.1474609375
2000-01-14,5467.1474609375
2000-01-17,5535.4873046875
2000-01-18,5330.46875
2000-01-19,5467.1474609375
2000-01-20,5262.13037109375
2000-01-21,5467.1474609375
2000-01-24,5330.46875
2000-01-25,5262.13037109375
2000-01-26,5193.791015625
2000-01-27,5193.791015625
2000-01-28,5193.791015625
2000-01-31,5262.13037109375
2000-02-01,5330.46875
2000-02-02,5262.13037109375
2000-02-03,5262.13037109375
2000-02-04,5262.13037109375
2000-02-07,5467.1474609375
2000-02-08,5262.13037109375
2000-02-09,5262.13037109375
2000-02-10,5193.791015625
2000-02-11,4988.77294921875
2000-02-14,4920.4326171875
2000-02-15,4510.39697265625
2000-02-16,4783.75439453125
2000-02-17,5125.451171875
2000-02-18,4920.4326171875
2000-02-21,4578.73681640625
2000-02-22,4647.076171875
2000-02-23,4920.4326171875
2000-02-24,4920.4326171875
2000-02-25,4988.77294921875
2000-02-28,5193.791015625
2000-02-29,5330.46875
2000-03-01,5330.46875
2000-03-02,5262.13037109375
2000-03-03,5467.1474609375
2000-03-06,6287.22021484375
2000-03-07,6287.22021484375
2000-03-08,5877.18359375
2000-03-09,5740.505859375
2000-03-10,5877.18359375
2000-03-13,6287.22021484375
2000-03-14,6287.22021484375
2000-03-15,5467.1474609375
2000-03-16,5330.46875
2000-03-17,5057.1123046875
2000-03-20,5125.451171875
2000-03-21,4783.75439453125
2000-03-22,4920.4326171875
2000-03-23,4783.75439453125
2000-03-24,4783.75439453125
2000-03-27,4783.75439453125
2000-03-28,4510.39697265625
2000-03-29,4442.0576171875
2000-03-30,4237.03955078125
2000-03-31,4442.0576171875
2000-04-03,4100.361328125
2000-04-04,4715.4150390625
2000-04-05,4715.4150390625
2000-04-06,4920.4326171875
2000-04-07,4715.4150390625
2000-04-10,5398.80859375
2000-04-11,5603.82666015625
2000-04-12,5262.13037109375
2000-04-13,5262.13037109375
2000-04-14,5330.46875
2000-04-17,4578.73681640625
2000-04-18,4920.4326171875
2000-04-19,4852.09423828125
2000-04-20,4715.4150390625
2000-04-21,4647.076171875
2000-04-24,4578.73681640625
2000-04-25,4578.73681640625
2000-04-26,4442.0576171875
2000-04-27,4305.37939453125
2000-04-28,4373.7177734375
2000-05-01,4373.7177734375
2000-05-02,4373.7177734375
2000-05-03,4373.7177734375
2000-05-04,4373.7177734375
2000-05-05,4373.7177734375
2000-05-08,4373.7177734375
2000-05-09,4373.7177734375
2000-05-10,4373.7177734375
2000-05-11,4373.7177734375
2000-05-12,4373.7177734375
2000-05-15,4373.7177734375
2000-05-16,4373.7177734375
2000-05-17,4373.7177734375
2000-05-18,4373.7177734375
2000-05-19,4373.7177734375
2000-05-22,4373.7177734375
2000-05-23,4373.7177734375
2000-05-24,4373.7177734375
2000-05-25,4373.7177734375
2000-05-26,4373.7177734375
2000-05-29,4373.7177734375
2000-05-30,4373.7177734375
2000-05-31,4373.7177734375
2000-06-01,3827.003662109375
2000-06-02,3895.3427734375
2000-06-05,4476.2275390625
2000-06-06,4476.2275390625
2000-06-07,5145.953125
2000-06-08,4558.234375
2000-06-09,4380.5517578125
2000-06-12,4373.7177734375
2000-06-13,4414.72216796875
2000-06-14,4510.39697265625
2000-06-15,4032.021728515625
2000-06-16,3758.664306640625
2000-06-19,3423.801025390625
2000-06-20,3143.610107421875
2000-06-21,3143.610107421875
2000-06-22,2986.429443359375
2000-06-23,2788.245361328125
2000-06-26,2870.2529296875
2000-06-27,3088.9384765625
2000-06-28,2883.920654296875
2000-06-29,2849.75048828125
2000-06-30,2719.90576171875
2000-07-03,2801.913330078125
2000-07-04,2733.57373046875
2000-07-05,2555.8916015625
2000-07-06,2487.55224609375
2000-07-07,2535.39013671875
2000-07-10,2514.887939453125
2000-07-11,2508.053955078125
2000-07-12,2842.916748046875
2000-07-13,2501.220458984375
2000-07-14,2542.223876953125
2000-07-17,2542.223876953125
2000-07-18,2494.386474609375
2000-07-19,2494.386474609375
2000-07-20,2391.877197265625
2000-07-21,2323.5380859375
2000-07-24,2132.1875
2000-07-25,2132.1875
2000-07-26,2227.86279296875
2000-07-27,2241.530517578125
2000-07-28,2323.5380859375
2000-07-31,2672.068603515625
2000-08-01,3068.436767578125
2000-08-02,3143.610107421875
2000-08-03,3006.931640625
2000-08-04,2801.913330078125
2000-08-07,3116.2744140625
2000-08-08,2897.588623046875
2000-08-09,2904.42236328125
2000-08-10,2965.927734375
2000-08-11,3410.133544921875
2000-08-14,3915.8447265625
2000-08-15,3915.8447265625
2000-08-16,3485.306884765625
2000-08-17,3936.3466796875
2000-08-18,4524.06591796875
2000-08-21,5200.62451171875
2000-08-22,4647.076171875
2000-08-23,4373.7177734375
2000-08-24,4346.3818359375
2000-08-25,4524.06591796875
2000-08-28,4141.36474609375
2000-08-29,3909.0107421875
2000-08-30,3936.3466796875
2000-08-31,3703.992919921875
2000-09-01,3690.324951171875
2000-09-04,3690.324951171875
2000-09-05,3690.324951171875
2000-09-06,3717.660888671875
2000-09-07,3416.96728515625
2000-09-08,3280.288818359375
2000-09-11,3280.288818359375
2000-09-12,3280.288818359375
2000-09-13,3280.288818359375
2000-09-14,3772.332275390625
2000-09-15,3690.324951171875
2000-09-18,3136.776123046875
2000-09-19,3266.62109375
2000-09-20,3416.96728515625
2000-09-21,3116.2744140625
2000-09-22,2651.566650390625
