Date,Adj Close
2010-07-30,64473.88671875
2010-08-02,58729.96484375
2010-08-03,58859.0390625
2010-08-04,58859.0390625
2010-08-05,56793.8125
2010-08-06,62021.42578125
2010-08-09,62602.26953125
2010-08-10,62215.0390625
2010-08-11,62215.0390625
2010-08-12,60666.1171875
2010-08-13,59568.9609375
2010-08-16,62602.26953125
2010-08-17,63247.65234375
2010-08-18,65829.1875
2010-08-19,64538.421875
2010-08-20,62731.34765625
2010-08-23,64538.421875
2010-08-24,69701.5
2010-08-25,69056.1171875
2010-08-26,68733.421875
2010-08-27,68733.421875
2010-08-30,69378.8046875
2010-08-31,70992.265625
2010-09-01,74541.875
2010-09-02,74541.875
2010-09-03,74541.875
2010-09-06,71960.3359375
2010-09-07,71960.3359375
2010-09-08,71960.3359375
2010-09-09,72928.4140625
2010-09-10,71960.3359375
2010-09-13,70346.8828125
2010-09-14,69056.1171875
2010-09-15,67119.953125
2010-09-16,72605.7265625
2010-09-17,76478.0234375
2010-09-20,74864.5625
2010-09-24,73896.4921875
2010-09-27,76800.7265625
2010-09-28,75509.953125
2010-09-29,73573.796875
2010-09-30,74219.1875
2010-10-01,73573.796875
2010-10-04,71314.9609375
2010-10-05,70346.8828125
2010-10-06,71960.3359375
2010-10-07,70992.265625
2010-10-08,70346.8828125
2010-10-11,68088.03125
2010-10-12,70992.265625
2010-10-13,71960.3359375
2010-10-14,70346.8828125
2010-10-15,70024.1875
2010-10-18,71314.9609375
2010-10-19,74864.5625
2010-10-20,73573.796875
2010-10-21,70992.265625
2010-10-22,69056.1171875
2010-10-25,67119.953125
2010-10-26,66797.2734375
2010-10-27,67119.953125
2010-10-28,63957.5703125
2010-10-29,63893.03515625
2010-11-01,63570.34375
2010-11-02,63570.34375
2010-11-03,63828.49609375
2010-11-04,63441.26953125
2010-11-05,62860.421875
2010-11-08,61956.88671875
2010-11-09,62473.19140625
2010-11-10,63893.03515625
2010-11-11,62150.5
2010-11-12,61956.88671875
2010-11-15,60988.8125
2010-11-16,60020.73046875
2010-11-17,58665.42578125
2010-11-18,57181.04296875
2010-11-19,58020.0390625
