Date,Adj Close
2000-01-04,4082.930419921875
2000-01-05,4082.930419921875
2000-01-06,3720.23388671875
2000-01-07,3730.596923828125
2000-01-10,3854.949462890625
2000-01-11,3782.410888671875
2000-01-12,3730.596923828125
2000-01-13,3834.2236328125
2000-01-14,3709.870849609375
2000-01-17,3772.047607421875
2000-01-18,3575.155029296875
2000-01-19,3419.713134765625
2000-01-20,3362.718505859375
2000-01-21,3367.899658203125
2000-01-24,3523.340576171875
2000-01-25,3445.6201171875
2000-01-26,3652.875732421875
2000-01-27,4171.01416015625
2000-01-28,4098.474609375
2000-01-31,4300.548828125
2000-02-01,4347.18017578125
2000-02-02,4481.896484375
2000-02-03,4404.17626953125
2000-02-04,4404.17626953125
2000-02-07,4145.10693359375
2000-02-08,4041.479736328125
2000-02-09,3870.49365234375
2000-02-10,3575.155029296875
2000-02-11,3341.992919921875
2000-02-14,3316.085693359375
2000-02-15,3316.085693359375
2000-02-16,3414.531494140625
2000-02-17,3367.899658203125
2000-02-18,3331.6298828125
2000-02-21,3082.923583984375
2000-02-22,3264.271728515625
2000-02-23,3471.526611328125
2000-02-24,3212.4580078125
2000-02-25,3108.83056640625
2000-02-28,3160.64453125
2000-02-29,3108.83056640625
2000-03-01,3108.83056640625
2000-03-02,3176.188232421875
2000-03-03,2989.658447265625
2000-03-06,3212.4580078125
2000-03-07,3238.364990234375
2000-03-08,3305.722900390625
2000-03-09,3373.081298828125
2000-03-10,3264.271728515625
2000-03-13,3264.271728515625
2000-03-14,3290.178955078125
2000-03-15,3264.271728515625
2000-03-16,3165.825439453125
2000-03-17,3264.271728515625
2000-03-20,3207.276611328125
2000-03-21,3150.281005859375
2000-03-22,3171.007080078125
2000-03-23,3119.19287109375
2000-03-24,3098.467529296875
2000-03-27,3098.467529296875
2000-03-28,3077.74169921875
2000-03-29,3005.201904296875
2000-03-30,2953.388916015625
2000-03-31,2875.668212890625
2000-04-03,2979.295654296875
2000-04-04,2772.040283203125
2000-04-05,2772.040283203125
2000-04-06,2689.137939453125
2000-04-07,2689.137939453125
2000-04-10,3088.10546875
2000-04-11,2880.849365234375
2000-04-12,3005.201904296875
2000-04-13,3005.201904296875
2000-04-14,3005.201904296875
2000-04-17,2875.668212890625
2000-04-18,2906.756103515625
2000-04-19,2797.947509765625
2000-04-20,3005.201904296875
2000-04-21,3212.4580078125
2000-04-24,3119.19287109375
2000-04-25,3139.91845703125
2000-04-26,3057.016357421875
2000-04-27,3051.835205078125
2000-04-28,3114.01220703125
2000-05-01,3114.01220703125
2000-05-02,3150.281005859375
2000-05-03,3171.007080078125
2000-05-04,3212.4580078125
2000-05-05,3212.4580078125
2000-05-08,3202.095947265625
2000-05-09,3202.095947265625
2000-05-10,3290.178955078125
2000-05-11,3290.178955078125
2000-05-12,3124.374755859375
2000-05-15,2979.295654296875
2000-05-16,2953.388916015625
2000-05-17,2823.8544921875
2000-05-18,2533.69677734375
2000-05-19,2585.510009765625
2000-05-22,2383.436279296875
2000-05-23,2396.389892578125
2000-05-24,2746.134033203125
2000-05-25,2772.040283203125
2000-05-26,2525.924560546875
2000-05-29,2616.598876953125
2000-05-30,2616.598876953125
2000-05-31,2849.76171875
2000-06-01,2746.134033203125
2000-06-02,2746.134033203125
2000-06-05,3155.462890625
2000-06-06,3155.462890625
2000-06-07,3626.968994140625
2000-06-08,4041.479736328125
2000-06-09,3746.140380859375
2000-06-12,3709.870849609375
2000-06-13,3155.462890625
2000-06-14,3222.821044921875
2000-06-15,2782.403076171875
2000-06-16,2849.76171875
2000-06-19,2772.040283203125
2000-06-20,2953.388916015625
2000-06-21,2829.035400390625
2000-06-22,2803.12890625
2000-06-23,2803.12890625
2000-06-26,2834.21728515625
2000-06-27,2953.388916015625
2000-06-28,2994.839111328125
2000-06-29,2948.20751953125
2000-06-30,2906.756103515625
2000-07-03,2917.119140625
2000-07-04,2880.849365234375
2000-07-05,2896.39306640625
2000-07-06,2979.295654296875
2000-07-07,3424.8955078125
2000-07-10,3466.345947265625
2000-07-11,3466.345947265625
2000-07-12,3264.271728515625
2000-07-13,3264.271728515625
2000-07-14,3274.634521484375
2000-07-17,3274.634521484375
2000-07-18,3082.923583984375
2000-07-19,3082.923583984375
2000-07-20,3114.01220703125
2000-07-21,3160.64453125
2000-07-24,2901.5751953125
2000-07-25,2953.388916015625
2000-07-26,2953.388916015625
2000-07-27,2860.1240234375
2000-07-28,2797.947509765625
2000-07-31,2797.947509765625
2000-08-01,2865.304931640625
2000-08-02,2932.66357421875
2000-08-03,2896.39306640625
2000-08-04,2901.5751953125
2000-08-07,2740.951904296875
2000-08-08,2704.682373046875
2000-08-09,2839.39794921875
2000-08-10,2875.668212890625
2000-08-11,2927.481689453125
2000-08-14,3072.560791015625
2000-08-15,3072.560791015625
2000-08-16,3108.83056640625
2000-08-17,2979.295654296875
2000-08-18,2979.295654296875
2000-08-21,2968.933349609375
2000-08-22,3005.201904296875
2000-08-23,3036.290283203125
2000-08-24,3108.83056640625
2000-08-25,3108.83056640625
2000-08-28,3238.364990234375
2000-08-29,3264.271728515625
2000-08-30,3259.08984375
2000-08-31,3165.825439453125
2000-09-01,3160.64453125
2000-09-04,3259.08984375
2000-09-05,3212.4580078125
2000-09-06,3134.7373046875
2000-09-07,3088.10546875
2000-09-08,3093.286376953125
2000-09-11,3093.286376953125
2000-09-12,3093.286376953125
2000-09-13,3093.286376953125
2000-09-14,3186.55029296875
2000-09-15,3108.83056640625
2000-09-18,2860.1240234375
2000-09-19,2808.31005859375
2000-09-20,2886.030517578125
2000-09-21,2818.67236328125
2000-09-22,2590.69189453125
2000-09-25,2709.86328125
2000-09-26,2709.86328125
2000-09-27,2777.22119140625
2000-09-28,2694.320068359375
2000-09-29,3005.201904296875
2000-10-02,2766.859619140625
2000-10-03,2766.859619140625
2000-10-04,2746.134033203125
2000-10-05,2683.95703125
2000-10-06,2849.76171875
2000-10-09,2715.045166015625
2000-10-10,2746.134033203125
2000-10-11,2694.320068359375
2000-10-12,2461.157470703125
2000-10-13,2310.8974609375
2000-10-16,2310.8974609375
2000-10-17,2227.9951171875
2000-10-18,2227.9951171875
2000-10-19,2150.2744140625
2000-10-20,2202.088134765625
2000-10-23,2126.957763671875
2000-10-24,2129.549072265625
2000-10-25,2163.227783203125
2000-10-26,2103.64208984375
2000-10-27,2103.64208984375
2000-10-30,2075.144287109375
2000-10-31,2147.68359375
2000-11-01,2264.264892578125
2000-11-02,2336.803955078125
