Date,Adj Close
2003-07-30,30115.18359375
2003-07-31,25619.9140625
2003-08-01,21784.78515625
2003-08-04,21847.65625
2003-08-05,21690.48046875
2003-08-06,21690.48046875
2003-08-07,21690.48046875
2003-08-08,22507.802734375
2003-08-11,21753.349609375
2003-08-12,21690.48046875
2003-08-13,21721.91796875
2003-08-14,21721.91796875
2003-08-15,21721.91796875
2003-08-18,21690.48046875
2003-08-19,21690.48046875
2003-08-20,21690.48046875
2003-08-21,21690.48046875
2003-08-22,21690.48046875
2003-08-25,21784.78515625
2003-08-26,21690.48046875
2003-08-27,21690.48046875
2003-08-28,21753.349609375
2003-08-29,23073.642578125
2003-09-01,25462.734375
2003-09-02,24771.15625
2003-09-03,22979.333984375
2003-09-04,22413.5
2003-09-05,22130.58203125
2003-09-08,22004.8359375
2003-09-09,22099.140625
2003-09-10,22099.140625
2003-09-11,22099.140625
2003-09-12,22099.140625
2003-09-15,22979.333984375
2003-09-16,22916.458984375
2003-09-17,22130.58203125
2003-09-18,22256.3203125
2003-09-19,22130.58203125
2003-09-22,20873.158203125
2003-09-23,21061.767578125
2003-09-24,20998.8984375
2003-09-25,20244.447265625
2003-09-26,19615.736328125
2003-09-29,19615.736328125
2003-09-30,19867.22265625
2003-10-01,19930.09375
2003-10-02,19930.09375
2003-10-03,19930.09375
2003-10-06,19930.09375
2003-10-07,19930.09375
2003-10-08,20401.625
2003-10-09,20401.625
2003-10-10,20998.8984375
2003-10-13,19804.349609375
2003-10-14,19678.61328125
2003-10-15,19678.61328125
2003-10-16,19710.046875
2003-10-17,19710.046875
2003-10-20,19427.126953125
2003-10-21,18861.287109375
2003-10-22,18515.494140625
2003-10-23,18798.416015625
2003-10-24,19049.8984375
2003-10-27,19112.76953125
2003-10-28,19269.947265625
2003-10-29,19238.51171875
2003-10-30,19112.76953125
2003-10-31,18924.16015625
2003-11-03,18735.546875
2003-11-04,19175.64453125
2003-11-05,20307.3203125
2003-11-06,19898.658203125
2003-11-07,19804.349609375
2003-11-10,19364.25390625
2003-11-11,19427.126953125
2003-11-12,19364.25390625
2003-11-13,19364.25390625
2003-11-14,19741.482421875
2003-11-17,20087.271484375
2003-11-18,21376.126953125
2003-11-19,21344.689453125
2003-11-20,21407.560546875
2003-11-21,21407.560546875
2003-11-24,20370.1875
2003-11-25,20307.3203125
2003-11-26,20558.80078125
2003-11-27,22004.8359375
2003-11-28,23262.2578125
2003-12-01,23230.81640625
2003-12-02,23262.2578125
2003-12-03,23262.2578125
2003-12-04,23010.7734375
2003-12-05,22885.02734375
2003-12-08,22256.3203125
2003-12-09,22507.802734375
2003-12-10,22350.625
2003-12-11,22004.8359375
2003-12-12,23010.7734375
2003-12-15,23199.37890625
2003-12-16,22790.728515625
2003-12-17,22004.8359375
2003-12-18,22004.8359375
2003-12-19,22319.185546875
2003-12-22,22413.5
2003-12-23,22382.056640625
2003-12-24,22004.8359375
2003-12-25,22004.8359375
2003-12-26,22162.01171875
2003-12-29,22712.017578125
2003-12-30,24070.85546875
2003-12-31,24070.85546875
2004-01-01,24070.85546875
2004-01-02,23391.4375
2004-01-05,23067.908203125
2004-01-06,22809.076171875
2004-01-07,22841.4296875
2004-01-08,22809.076171875
2004-01-09,22776.73046875
2004-01-12,22647.314453125
2004-01-13,22517.896484375
2004-01-14,22453.193359375
2004-01-15,22647.314453125
2004-01-16,22517.896484375
2004-01-19,22420.8359375
2004-01-20,22356.1328125
2004-01-21,22356.1328125
2004-01-22,22356.1328125
2004-01-23,22356.1328125
2004-01-26,22906.138671875
2004-01-27,22712.017578125
2004-01-28,22614.955078125
2004-01-29,22582.6015625
2004-01-30,22420.8359375
2004-02-02,22388.484375
2004-02-03,22259.0703125
2004-02-04,22647.314453125
2004-02-05,22453.193359375
2004-02-06,22647.314453125
2004-02-09,22906.138671875
2004-02-10,22647.314453125
2004-02-11,22647.314453125
2004-02-12,22323.77734375
2004-02-13,22194.36328125
2004-02-16,22356.1328125
2004-02-17,22453.193359375
2004-02-18,23229.66796875
2004-02-19,23294.375
2004-02-20,23326.732421875
2004-02-23,23488.49609375
2004-02-24,23294.375
2004-02-25,22647.314453125
2004-02-26,22194.36328125
2004-02-27,22000.244140625
2004-03-01,22000.244140625
2004-03-02,22000.244140625
2004-03-03,21967.892578125
2004-03-04,22194.36328125
2004-03-05,22194.36328125
2004-03-08,22194.36328125
2004-03-09,22582.6015625
2004-03-10,22259.0703125
2004-03-11,22162.013671875
2004-03-12,21806.123046875
2004-03-15,21547.298828125
2004-03-16,21773.771484375
2004-03-17,21741.416015625
2004-03-18,22517.896484375
2004-03-19,22259.0703125
2004-03-22,22000.244140625
2004-03-23,22259.0703125
2004-03-24,22323.77734375
2004-03-25,22323.77734375
2004-03-26,22259.0703125
2004-03-29,22032.59765625
2004-03-30,22000.244140625
2004-03-31,21773.771484375
2004-04-01,22226.720703125
2004-04-02,22323.77734375
2004-04-05,22323.77734375
2004-04-06,22064.951171875
2004-04-07,22129.66015625
2004-04-08,22097.302734375
2004-04-09,22064.951171875
2004-04-12,22064.951171875
2004-04-13,23262.0234375
2004-04-14,22938.4921875
2004-04-15,22938.4921875
2004-04-16,23294.375
2004-04-19,23617.9140625
2004-04-20,23585.5546875
2004-04-21,23747.326171875
2004-04-22,27306.19140625
2004-04-23,26626.76953125
2004-04-26,25947.34765625
2004-04-27,26012.048828125
2004-04-28,25882.64453125
2004-04-29,25041.458984375
2004-04-30,26659.123046875
2004-05-03,26982.658203125
2004-05-04,27500.30859375
2004-05-05,27500.30859375
2004-05-06,27112.068359375
2004-05-07,27079.71484375
2004-05-10,26529.703125
2004-05-11,26788.537109375
2004-05-12,26788.537109375
2004-05-13,27176.76953125
2004-05-14,27144.419921875
2004-05-17,27176.76953125
2004-05-18,26950.30078125
2004-05-19,27176.76953125
2004-05-20,28212.080078125
2004-05-21,29053.265625
2004-05-24,28147.376953125
2004-05-25,28373.8515625
2004-05-26,28373.8515625
2004-05-27,28341.494140625
2004-05-28,27823.841796875
2004-05-31,27823.841796875
2004-06-01,27759.130859375
2004-06-02,27435.59375
2004-06-03,27176.76953125
2004-06-04,27241.478515625
2004-06-07,27791.478515625
2004-06-08,27370.88671875
2004-06-09,27209.12890625
2004-06-10,27209.12890625
2004-06-11,26626.76953125
2004-06-14,26950.30078125
2004-06-15,26691.4765625
2004-06-16,26917.953125
2004-06-17,27467.951171875
2004-06-18,26853.23828125
2004-06-21,26853.23828125
2004-06-22,27176.76953125
2004-06-23,27047.357421875
2004-06-24,28341.494140625
2004-06-25,30379.751953125
2004-06-28,30217.9921875
2004-06-29,30412.10546875
2004-06-30,30670.931640625
2004-07-01,30670.931640625
2004-07-02,30606.22265625
2004-07-05,30250.3359375
2004-07-06,30282.6953125
2004-07-07,29797.39453125
2004-07-08,29862.099609375
2004-07-09,30703.287109375
2004-07-12,30962.107421875
2004-07-13,31220.9296875
2004-07-14,31220.9296875
2004-07-15,30638.578125
2004-07-16,30638.578125
2004-07-19,30735.63671875
2004-07-20,31059.171875
2004-07-21,32029.775390625
2004-07-22,31317.998046875
2004-07-23,32353.30859375
2004-07-26,33323.8984375
2004-07-27,32320.951171875
2004-07-28,33518.0234375
2004-07-29,34165.08203125
2004-07-30,34294.50390625
2004-08-02,33323.8984375
2004-08-03,32676.830078125
2004-08-04,31026.81640625
2004-08-05,30994.462890625
2004-08-06,31641.525390625
2004-08-09,31026.81640625
2004-08-10,31350.353515625
2004-08-11,31706.2421875
2004-08-12,31965.060546875
2004-08-13,35782.75390625
2004-08-16,35200.39453125
2004-08-17,35135.69140625
2004-08-18,35006.2734375
2004-08-19,34941.5625
2004-08-20,35912.1640625
2004-08-23,36623.9375
2004-08-24,37788.66015625
2004-08-25,38176.90234375
2004-08-26,37982.77734375
2004-08-27,37918.0703125
2004-08-30,37918.0703125
2004-08-31,38047.4765625
2004-09-01,38112.19140625
2004-09-02,37853.36328125
2004-09-03,37271.00390625
2004-09-06,37206.296875
2004-09-07,37012.1796875
2004-09-08,36947.46875
2004-09-09,37012.1796875
2004-09-10,37335.71484375
2004-09-13,37659.2421875
2004-09-14,37141.5859375
2004-09-15,37076.88671875
2004-09-16,37076.88671875
2004-09-17,36494.53125
2004-09-20,36623.9375
2004-09-21,36559.22265625
2004-09-22,36235.6953125
2004-09-23,35394.515625
2004-09-24,37012.1796875
2004-09-27,37012.1796875
2004-09-28,37012.1796875
2004-09-29,37012.1796875
2004-09-30,39665.1484375
2004-10-01,40118.09375
2004-10-04,40959.27734375
2004-10-05,40959.27734375
2004-10-06,40959.27734375
2004-10-07,42512.23046875
2004-10-08,43159.3046875
2004-10-11,43159.3046875
2004-10-12,43353.4140625
2004-10-13,43288.71875
2004-10-14,42447.53125
2004-10-15,41994.58984375
2004-10-18,41735.76171875
2004-10-19,41671.05078125
2004-10-20,41088.6953125
2004-10-21,40441.6328125
2004-10-22,41412.22265625
2004-10-25,41282.80859375
2004-10-26,41088.6953125
2004-10-27,40765.1640625
2004-10-28,40571.04296875
2004-10-29,42382.82421875
2004-11-01,42447.53125
2004-11-02,42447.53125
2004-11-03,42641.6484375
2004-11-04,43353.4140625
2004-11-05,43353.4140625
2004-11-08,43159.3046875
2004-11-09,42835.76953125
2004-11-10,42771.0703125
2004-11-11,42059.29296875
2004-11-12,40765.1640625
2004-11-15,40765.1640625
2004-11-16,40700.453125
2004-11-17,40700.453125
2004-11-18,38823.9609375
2004-11-19,38500.4296875
2004-11-22,37723.9453125
2004-11-23,38047.4765625
2004-11-24,38759.26171875
2004-11-25,38565.140625
2004-11-26,38306.3046875
2004-11-29,38306.3046875
2004-11-30,38241.6015625
2004-12-01,37918.0703125
2004-12-02,38241.6015625
2004-12-03,37529.83203125
2004-12-06,36559.22265625
2004-12-07,36235.6953125
2004-12-08,36235.6953125
2004-12-09,36559.22265625
2004-12-10,36106.28515625
2004-12-13,36365.10546875
2004-12-14,37335.71484375
2004-12-15,37853.36328125
2004-12-16,38112.19140625
2004-12-17,38176.90234375
2004-12-20,37853.36328125
2004-12-21,38371.015625
2004-12-22,37853.36328125
2004-12-23,37206.296875
2004-12-24,36882.76171875
2004-12-27,37400.4140625
2004-12-28,37918.0703125
2004-12-29,38855.9765625
2004-12-30,39324.92578125
2004-12-31,39324.92578125
2005-01-04,39324.92578125
2005-01-05,39190.94140625
