Date,Adj Close
2000-01-04,27693.2421875
2000-01-05,26136.193359375
2000-01-06,24467.923828125
2000-01-07,23578.189453125
2000-01-10,25024.01953125
2000-01-11,25468.888671875
2000-01-12,24467.923828125
2000-01-13,23578.189453125
2000-01-14,23355.74609375
2000-01-17,23689.400390625
2000-01-18,23411.35546875
2000-01-19,22243.572265625
2000-01-20,21131.392578125
2000-01-21,22132.3515625
2000-01-24,21020.171875
2000-01-25,20352.8671875
2000-01-26,20575.30078125
2000-01-27,21465.048828125
2000-01-28,22243.572265625
2000-01-31,21576.263671875
2000-02-01,21131.392578125
2000-02-02,21131.392578125
2000-02-03,21131.392578125
2000-02-04,21131.392578125
2000-02-07,23355.74609375
2000-02-08,23355.74609375
2000-02-09,22243.572265625
2000-02-10,21131.392578125
2000-02-11,21131.392578125
2000-02-14,20019.21484375
2000-02-15,20074.818359375
2000-02-16,17238.763671875
2000-02-17,19741.166015625
2000-02-18,20686.521484375
2000-02-21,18350.9453125
2000-02-22,18350.9453125
2000-02-23,19351.90625
2000-02-24,18350.9453125
2000-02-25,18907.03125
2000-02-28,18907.03125
2000-02-29,20186.037109375
2000-03-01,20186.037109375
2000-03-02,20130.4296875
2000-03-03,18851.423828125
2000-03-06,19574.33984375
2000-03-07,19685.55859375
2000-03-08,20186.037109375
2000-03-09,19129.470703125
2000-03-10,19018.25
2000-03-13,20352.8671875
2000-03-14,19351.90625
2000-03-15,19240.689453125
2000-03-16,17850.46484375
2000-03-17,17961.6796875
2000-03-20,18128.51171875
2000-03-21,18017.29296875
2000-03-22,18128.51171875
2000-03-23,18573.380859375
2000-03-24,18462.162109375
2000-03-27,18517.7734375
2000-03-28,18072.900390625
2000-03-29,16738.283203125
2000-03-30,15848.54296875
2000-03-31,16460.244140625
2000-04-03,16460.244140625
2000-04-04,15848.54296875
2000-04-05,15848.54296875
2000-04-06,18184.1171875
2000-04-07,20908.955078125
2000-04-10,24023.056640625
2000-04-11,20464.0859375
2000-04-12,19129.470703125
2000-04-13,19129.470703125
2000-04-14,18907.03125
2000-04-17,17794.85546875
2000-04-18,18239.724609375
2000-04-19,18239.724609375
2000-04-20,19463.126953125
2000-04-21,19518.73046875
2000-04-24,18907.03125
2000-04-25,17794.85546875
2000-04-26,17238.763671875
2000-04-27,16905.115234375
2000-04-28,17461.201171875
2000-05-01,17461.201171875
2000-05-02,17016.330078125
2000-05-03,15570.4990234375
2000-05-04,16126.5888671875
2000-05-05,16126.5888671875
2000-05-08,16070.9794921875
2000-05-09,16070.9794921875
2000-05-10,16015.3701171875
2000-05-11,16015.3701171875
2000-05-12,18295.333984375
2000-05-15,16126.5888671875
2000-05-16,15904.15234375
2000-05-17,13791.013671875
2000-05-18,11789.0947265625
2000-05-19,11455.439453125
2000-05-22,10454.4775390625
2000-05-23,10676.9150390625
2000-05-24,11677.873046875
2000-05-25,12233.9619140625
2000-05-26,10899.349609375
2000-05-29,10676.9150390625
2000-05-30,10676.9150390625
2000-05-31,12233.9619140625
2000-06-01,11677.873046875
2000-06-02,12122.7451171875
2000-06-05,13123.7060546875
2000-06-06,13123.7060546875
2000-06-07,12901.2705078125
2000-06-08,13234.92578125
2000-06-09,13290.53125
2000-06-12,13123.7060546875
2000-06-13,12233.9619140625
2000-06-14,12345.181640625
2000-06-15,11677.873046875
2000-06-16,11233.001953125
2000-06-19,10510.0859375
2000-06-20,10343.2607421875
2000-06-21,10009.607421875
2000-06-22,10120.82421875
2000-06-23,10009.607421875
2000-06-26,10232.04296875
2000-06-27,10454.4775390625
2000-06-28,11121.7861328125
2000-06-29,11010.5693359375
2000-06-30,11066.17578125
2000-07-03,11066.17578125
2000-07-04,10954.958984375
2000-07-05,10843.73828125
2000-07-06,11010.5693359375
2000-07-07,11566.6572265625
2000-07-10,11566.6572265625
2000-07-11,11677.873046875
2000-07-12,12067.1376953125
2000-07-13,11233.001953125
2000-07-14,11288.6103515625
2000-07-17,11288.6103515625
2000-07-18,11121.7861328125
2000-07-19,11121.7861328125
2000-07-20,10676.9150390625
2000-07-21,10732.5244140625
2000-07-24,10176.43359375
2000-07-25,10009.607421875
2000-07-26,10009.607421875
2000-07-27,10454.4775390625
2000-07-28,10232.04296875
2000-07-31,10232.04296875
2000-08-01,10232.04296875
2000-08-02,11399.8291015625
2000-08-03,11121.7861328125
2000-08-04,11121.7861328125
2000-08-07,10788.1318359375
2000-08-08,10788.1318359375
2000-08-09,11066.17578125
2000-08-10,11233.001953125
2000-08-11,11121.7861328125
2000-08-14,12790.0517578125
2000-08-15,12790.0517578125
2000-08-16,12790.0517578125
2000-08-17,11677.873046875
2000-08-18,11900.3095703125
2000-08-21,12734.4443359375
2000-08-22,12289.572265625
2000-08-23,12512.009765625
2000-08-24,13234.92578125
2000-08-25,12456.400390625
2000-08-28,12678.833984375
2000-08-29,12623.2275390625
2000-08-30,13346.140625
2000-08-31,12845.66015625
2000-09-01,12345.181640625
2000-09-04,12178.35546875
2000-09-05,12567.6162109375
2000-09-06,13346.140625
2000-09-07,12901.2705078125
2000-09-08,13012.4873046875
2000-09-11,13012.4873046875
2000-09-12,13012.4873046875
2000-09-13,13012.4873046875
2000-09-14,13457.359375
2000-09-15,13846.62109375
2000-09-18,11789.0947265625
2000-09-19,11344.220703125
2000-09-20,11677.873046875
2000-09-21,11677.873046875
2000-09-22,10398.8701171875
2000-09-25,10676.9150390625
2000-09-26,10343.2607421875
