Date,Adj Close
2000-01-04,-240235.75
2000-01-05,-215512.5
2000-01-06,-204317.03125
2000-01-07,-202451.09375
2000-01-10,-200585.21875
2000-01-11,-208048.875
2000-01-12,-210847.734375
2000-01-13,-219244.328125
2000-01-14,-212713.65625
2000-01-17,-232305.6875
2000-01-18,-233238.609375
2000-01-19,-228573.828125
2000-01-20,-251897.71875
2000-01-21,-248165.859375
2000-01-24,-251897.71875
2000-01-25,-241635.21875
2000-01-26,-246766.46875
2000-01-27,-242568.140625
2000-01-28,-258428.375
2000-01-31,-246300.0
2000-02-01,-228573.828125
2000-02-02,-222976.125
2000-02-03,-215046.03125
2000-02-04,-215046.03125
2000-02-07,-214579.546875
2000-02-08,-222509.671875
2000-02-09,-218311.34375
2000-02-10,-217378.40625
2000-02-11,-208048.875
2000-02-14,-194987.453125
2000-02-15,-199185.796875
2000-02-16,-194987.453125
2000-02-17,-189389.71875
2000-02-18,-189389.71875
2000-02-21,-173529.546875
2000-02-22,-163267.015625
2000-02-23,-173529.546875
2000-02-24,-164666.453125
2000-02-25,-164200.015625
2000-02-28,-145540.890625
2000-02-29,-166998.828125
2000-03-01,-166998.828125
2000-03-02,-191722.125
2000-03-03,-220177.28125
2000-03-06,-207115.921875
2000-03-07,-209448.3125
2000-03-08,-215046.03125
2000-03-09,-209914.75
2000-03-10,-197319.859375
2000-03-13,-176328.4375
2000-03-14,-183792.03125
2000-03-15,-191722.125
2000-03-16,-187523.84375
2000-03-17,-194054.515625
2000-03-20,-207115.921875
2000-03-21,-211780.640625
2000-03-22,-223909.0625
2000-03-23,-214579.546875
2000-03-24,-235570.96875
2000-03-27,-233238.609375
2000-03-28,-241635.21875
2000-03-29,-249098.890625
2000-03-30,-237903.375
2000-03-31,-229506.828125
2000-04-03,-236970.5
2000-04-04,-231372.71875
2000-04-05,-231372.71875
2000-04-06,-218311.34375
2000-04-07,-228107.390625
2000-04-10,-229973.296875
2000-04-11,-223909.0625
2000-04-12,-226241.4375
2000-04-13,-226241.4375
2000-04-14,-210847.734375
2000-04-17,-179593.75
2000-04-18,-202917.640625
2000-04-19,-208048.875
2000-04-20,-205250.0
