Date,Adj Close
2013-05-15,5369.04345703125
2013-05-16,6172.06591796875
2013-05-20,5873.26708984375
2013-05-21,6022.66650390625
2013-05-22,5415.73095703125
2013-05-23,5144.9453125
2013-05-24,5098.25732421875
2013-05-27,5172.95703125
2013-05-28,5247.65771484375
2013-05-29,4958.1962890625
2013-05-30,4762.1083984375
2013-05-31,4808.79638671875
2013-06-03,4584.697265625
2013-06-04,4948.85791015625
2013-06-05,4706.08349609375
2013-06-07,4664.06494140625
2013-06-10,4724.75927734375
2013-06-11,4547.34619140625
2013-06-12,4341.92236328125
2013-06-13,4267.22265625
2013-06-14,4239.21044921875
2013-06-17,4019.780029296875
2013-06-18,4127.16064453125
2013-06-19,4075.804931640625
2013-06-20,4071.1357421875
2013-06-21,4187.8544921875
2013-06-24,4594.0341796875
2013-06-25,4131.8291015625
2013-06-26,4276.560546875
2013-06-27,4444.63427734375
2013-06-28,4458.640625
2013-07-01,4547.34619140625
2013-07-02,4425.96044921875
2013-07-03,4285.89794921875
2013-07-04,4332.5849609375
2013-07-05,4341.92236328125
2013-07-08,4220.53515625
2013-07-09,4155.1728515625
2013-07-10,4043.1240234375
2013-07-11,4122.4921875
2013-07-12,4201.86083984375
2013-07-15,4183.185546875
2013-07-16,4295.23486328125
2013-07-17,4201.86083984375
2013-07-18,4169.17919921875
2013-07-19,4117.8232421875
2013-07-22,4127.16064453125
2013-07-23,4122.4921875
2013-07-24,4085.142578125
2013-07-25,4015.11083984375
2013-07-26,4024.448974609375
2013-07-29,3954.41748046875
2013-07-30,4024.448974609375
2013-07-31,4061.799072265625
2013-08-01,4141.16748046875
2013-08-02,4159.84228515625
2013-08-05,4145.8359375
2013-08-06,4150.50439453125
2013-08-07,4169.17919921875
2013-08-08,4201.86083984375
2013-08-09,4155.1728515625
2013-08-12,4141.16748046875
2013-08-13,4276.560546875
2013-08-14,4481.984375
2013-08-16,4472.64697265625
2013-08-19,4491.32275390625
2013-08-20,4341.92236328125
