Date,Adj Close
2014-10-06,35833.39453125
2014-10-07,35924.11328125
2014-10-08,36559.1328125
2014-10-10,36649.84765625
2014-10-13,35561.24609375
2014-10-14,34472.62890625
2014-10-15,33837.60546875
2014-10-16,34291.19921875
2014-10-17,34019.04296875
2014-10-20,34654.0625
2014-10-21,33837.60546875
2014-10-22,32748.998046875
2014-10-23,32476.849609375
2014-10-24,33021.1484375
2014-10-27,34472.62890625
2014-10-28,35924.11328125
2014-10-29,35651.95703125
2014-10-30,36922.00390625
2014-10-31,36559.1328125
2014-11-03,35107.65625
2014-11-04,34563.3515625
2014-11-05,35289.0859375
2014-11-06,34835.49609375
2014-11-07,34291.19921875
2014-11-10,34019.04296875
2014-11-11,34926.21875
2014-11-12,35198.375
2014-11-13,35107.65625
2014-11-14,34835.49609375
2014-11-17,34381.9140625
2014-11-18,34019.04296875
2014-11-19,34200.48046875
2014-11-20,34200.48046875
2014-11-21,33474.7421875
2014-11-24,33202.5859375
2014-11-25,33111.8671875
2014-11-26,33565.453125
2014-11-27,34563.3515625
2014-11-28,34472.62890625
2014-12-01,33565.453125
2014-12-02,34291.19921875
2014-12-03,34744.7890625
2014-12-04,35742.67578125
2014-12-05,35470.51953125
2014-12-08,35289.0859375
2014-12-09,35107.65625
2014-12-10,34654.0625
2014-12-11,34654.0625
2014-12-12,34109.76171875
2014-12-15,34381.9140625
2014-12-16,34200.48046875
2014-12-17,33928.33203125
2014-12-18,33928.33203125
2014-12-19,33746.89453125
2014-12-22,33565.453125
2014-12-23,33202.5859375
2014-12-24,33293.3046875
2014-12-26,34109.76171875
2014-12-29,33559.6015625
2014-12-30,33651.296875
2015-01-02,33467.90625
2015-01-05,33376.21484375
2015-01-06,32826.06640625
2015-01-07,32550.984375
2015-01-08,33192.8359375
2015-01-09,32275.90234375
2015-01-12,32000.8203125
2015-01-13,31175.587890625
2015-01-14,31358.97265625
2015-01-15,30900.509765625
2015-01-16,30075.2734375
2015-01-19,30166.966796875
2015-01-20,30258.658203125
2015-01-21,29616.80859375
2015-01-22,29433.423828125
2015-01-23,29066.650390625
2015-01-26,29250.0390625
2015-01-27,29983.580078125
2015-01-28,30258.658203125
2015-01-29,30442.046875
2015-01-30,30350.3515625
2015-02-02,30350.3515625
2015-02-03,29433.423828125
2015-02-04,29433.423828125
2015-02-05,27691.2578125
2015-02-06,27049.41015625
2015-02-09,26774.330078125
2015-02-10,27232.79296875
2015-02-11,26957.71484375
2015-02-12,26499.25
2015-02-13,26774.330078125
2015-02-16,26957.71484375
2015-02-17,27599.56640625
2015-02-23,27691.2578125
2015-02-24,28058.029296875
2015-02-25,29525.115234375
2015-02-26,29250.0390625
2015-02-27,28608.1875
2015-03-02,28424.798828125
2015-03-03,29616.80859375
2015-03-04,30166.966796875
2015-03-05,30258.658203125
2015-03-06,29983.580078125
2015-03-09,30166.966796875
2015-03-10,30258.658203125
2015-03-11,30808.81640625
2015-03-12,30992.201171875
2015-03-13,30717.125
2015-03-16,30625.431640625
2015-03-17,30166.966796875
2015-03-18,30258.658203125
2015-03-19,30075.2734375
2015-03-20,29525.115234375
2015-03-23,29250.0390625
2015-03-24,29616.80859375
2015-03-25,29616.80859375
2015-03-26,29341.732421875
2015-03-27,29066.650390625
2015-03-30,29158.34375
2015-03-31,29341.732421875
2015-04-01,29066.650390625
2015-04-02,28516.4921875
2015-04-03,28516.4921875
2015-04-06,28424.798828125
2015-04-07,28424.798828125
2015-04-08,28333.109375
2015-04-09,28241.416015625
2015-04-10,28699.880859375
2015-04-13,28241.416015625
2015-04-14,28608.1875
2015-04-15,28608.1875
2015-04-16,29708.5
2015-04-17,29800.1953125
2015-04-20,29708.5
2015-04-21,29158.34375
2015-04-22,28241.416015625
2015-04-23,28424.798828125
2015-04-24,28791.57421875
2015-04-27,28424.798828125
2015-04-28,28058.029296875
2015-04-29,27691.2578125
2015-04-30,27324.48828125
2015-05-04,27324.48828125
2015-05-06,27324.48828125
2015-05-07,27141.099609375
2015-05-08,27049.41015625
2015-05-11,26957.71484375
2015-05-12,26957.71484375
2015-05-13,26774.330078125
2015-05-14,26866.021484375
2015-05-15,26774.330078125
2015-05-18,26866.021484375
2015-05-19,27049.41015625
2015-05-20,26774.330078125
2015-05-21,26224.171875
2015-05-22,26774.330078125
2015-05-26,26682.63671875
2015-05-27,26407.556640625
2015-05-28,26132.48046875
2015-05-29,25857.400390625
2015-06-01,26040.7890625
2015-06-02,25582.3203125
2015-06-03,25398.935546875
2015-06-04,25398.935546875
2015-06-05,24757.087890625
2015-06-08,23931.849609375
2015-06-09,24115.236328125
2015-06-10,24023.541015625
2015-06-11,24298.619140625
2015-06-12,24023.541015625
2015-06-15,24115.236328125
2015-06-16,23565.078125
2015-06-17,23840.15625
2015-06-18,23106.61328125
2015-06-19,22464.76171875
2015-06-22,22831.53515625
2015-06-23,22556.455078125
2015-06-24,23106.61328125
2015-06-25,22739.83984375
2015-06-26,22739.83984375
2015-06-29,22648.1484375
2015-06-30,22831.53515625
2015-07-01,22097.990234375
2015-07-02,21456.138671875
2015-07-03,20722.59765625
2015-07-06,20172.439453125
2015-07-07,20539.2109375
2015-07-08,20447.517578125
2015-07-09,19347.203125
2015-07-10,19713.9765625
2015-07-13,19897.359375
2015-07-14,19989.052734375
2015-07-15,20355.826171875
2015-07-16,20172.439453125
2015-07-17,19622.283203125
2015-07-20,19255.51171875
2015-07-21,20814.291015625
2015-07-22,20630.90234375
2015-07-23,21089.369140625
2015-07-24,20905.984375
2015-07-27,21639.52734375
2015-07-28,21272.75390625
2015-07-29,20722.59765625
2015-07-30,20722.59765625
2015-07-31,20539.2109375
2015-08-03,19347.203125
2015-08-04,19255.51171875
