Date,Adj Close
2000-02-11,38308.703125
2000-02-14,35116.31640625
2000-02-15,34797.078125
2000-02-16,35371.69921875
2000-02-17,37350.98046875
2000-02-18,38500.24609375
2000-02-21,36265.578125
2000-02-22,39585.6640625
2000-02-23,38755.640625
2000-02-24,39521.8125
2000-02-25,37031.75
2000-02-28,35627.09765625
2000-02-29,37031.75
2000-03-01,37031.75
2000-03-02,37925.61328125
2000-03-03,37350.98046875
2000-03-06,36393.27734375
2000-03-07,36457.11328125
2000-03-08,36074.03125
2000-03-09,36584.81640625
2000-03-10,37989.46875
2000-03-13,37670.23046875
2000-03-14,37925.61328125
2000-03-15,36010.19140625
2000-03-16,36010.19140625
2000-03-17,33520.11328125
2000-03-20,37542.53125
2000-03-21,33073.1875
2000-03-22,33456.2734375
2000-03-23,32434.70703125
2000-03-24,32179.306640625
2000-03-27,32434.70703125
2000-03-28,32051.615234375
2000-03-29,31285.4375
2000-03-30,31157.748046875
2000-03-31,31285.4375
2000-04-03,28156.896484375
2000-04-04,25858.376953125
2000-04-05,25858.376953125
2000-04-06,25602.984375
2000-04-07,27167.259765625
2000-04-10,29050.765625
2000-04-11,26049.923828125
2000-04-12,26624.5546875
2000-04-13,26624.5546875
2000-04-14,25283.75
2000-04-17,22250.978515625
2000-04-18,21452.875
2000-04-19,22410.59375
2000-04-20,24198.333984375
2000-04-21,24900.6640625
2000-04-24,24262.18359375
2000-04-25,24262.18359375
2000-04-26,23879.099609375
2000-04-27,22346.744140625
2000-04-28,22857.52734375
2000-05-01,22857.52734375
2000-05-02,23815.24609375
2000-05-03,25028.35546875
2000-05-04,24900.6640625
2000-05-05,24900.6640625
2000-05-08,24900.6640625
2000-05-09,24900.6640625
2000-05-10,24262.18359375
2000-05-11,24262.18359375
2000-05-12,24581.421875
2000-05-15,24326.02734375
2000-05-16,24900.6640625
2000-05-17,25092.203125
2000-05-18,24613.34375
2000-05-19,25539.140625
2000-05-22,24900.6640625
2000-05-23,24134.482421875
2000-05-24,23208.69140625
2000-05-25,24262.18359375
2000-05-26,22027.50390625
2000-05-29,22091.357421875
2000-05-30,22091.357421875
2000-05-31,26018.0
2000-06-01,25858.376953125
2000-06-02,25858.376953125
2000-06-05,27741.890625
2000-06-06,27741.890625
2000-06-07,27454.572265625
2000-06-08,25475.29296875
2000-06-09,24900.6640625
2000-06-12,25890.3046875
2000-06-13,24741.044921875
2000-06-14,25411.44140625
2000-06-15,23623.703125
2000-06-16,23559.857421875
2000-06-19,24326.02734375
2000-06-20,23942.943359375
2000-06-21,24900.6640625
2000-06-22,24772.96484375
2000-06-23,24134.482421875
2000-06-26,24581.421875
2000-06-27,26177.619140625
2000-06-28,27135.337890625
2000-06-29,26433.0078125
2000-06-30,26305.314453125
2000-07-03,28923.076171875
2000-07-04,28667.677734375
2000-07-05,28859.23046875
2000-07-06,28539.98828125
2000-07-07,28348.44140625
2000-07-10,28412.291015625
2000-07-11,28923.076171875
2000-07-12,29497.703125
2000-07-13,29753.091796875
2000-07-14,29753.091796875
2000-07-17,29753.091796875
2000-07-18,30008.4921875
2000-07-19,30008.4921875
2000-07-20,28093.048828125
2000-07-21,27837.6640625
2000-07-24,26624.5546875
2000-07-25,27103.408203125
2000-07-26,27135.337890625
2000-07-27,27135.337890625
2000-07-28,26816.095703125
2000-07-31,26433.0078125
2000-08-01,27454.572265625
2000-08-02,28380.3671875
2000-08-03,28380.3671875
2000-08-04,27358.798828125
2000-08-07,26879.943359375
2000-08-08,26369.158203125
2000-08-09,26816.095703125
2000-08-10,26879.943359375
2000-08-11,26943.791015625
2000-08-14,26975.71484375
2000-08-15,26975.71484375
2000-08-16,27741.890625
2000-08-17,27454.572265625
2000-08-18,27135.337890625
2000-08-21,27231.111328125
2000-08-22,27390.72265625
2000-08-23,27518.423828125
2000-08-24,27486.5
2000-08-25,27646.1171875
2000-08-28,28539.98828125
2000-08-29,28603.83984375
2000-08-30,28859.23046875
2000-08-31,27741.890625
2000-09-01,27933.427734375
2000-09-04,28476.140625
2000-09-05,29497.703125
2000-09-06,29625.400390625
2000-09-07,29242.318359375
2000-09-08,29242.318359375
2000-09-11,29242.318359375
2000-09-12,29242.318359375
2000-09-13,29242.318359375
2000-09-14,28859.23046875
2000-09-15,27965.353515625
2000-09-18,25666.833984375
2000-09-19,25507.2109375
2000-09-20,26241.46875
2000-09-21,25475.29296875
2000-09-22,25507.2109375
2000-09-25,25219.89453125
2000-09-26,25187.98046875
2000-09-27,25507.2109375
2000-09-28,25092.203125
2000-09-29,25060.27734375
2000-10-02,25219.89453125
2000-10-03,25219.89453125
2000-10-04,24772.96484375
2000-10-05,24836.814453125
2000-10-06,24645.267578125
2000-10-09,24357.951171875
2000-10-10,23559.857421875
2000-10-11,21548.6484375
2000-10-12,20367.462890625
2000-10-13,20782.47265625
2000-10-16,20782.47265625
2000-10-17,19697.056640625
2000-10-18,19090.51171875
2000-10-19,19090.51171875
2000-10-20,19441.669921875
2000-10-23,19313.97265625
2000-10-24,19090.51171875
2000-10-25,19345.89453125
2000-10-26,19090.51171875
2000-10-27,19090.51171875
2000-10-30,19409.748046875
2000-10-31,19409.748046875
2000-11-01,20559.005859375
2000-11-02,21261.333984375
2000-11-03,21165.560546875
2000-11-06,21005.94140625
2000-11-07,20654.783203125
2000-11-08,20622.85546875
2000-11-09,20590.931640625
2000-11-10,20559.005859375
2000-11-13,20112.072265625
2000-11-14,20080.1484375
2000-11-15,20399.384765625
2000-11-16,20112.072265625
2000-11-17,19920.52734375
2000-11-20,19409.748046875
2000-11-21,18675.490234375
2000-11-22,18420.103515625
2000-11-23,17973.171875
2000-11-24,18100.859375
2000-11-27,18356.255859375
2000-11-28,17877.39453125
2000-11-29,17206.99609375
2000-11-30,16855.83203125
2000-12-01,16760.056640625
2000-12-04,16281.19921875
2000-12-05,16057.734375
2000-12-06,15866.1845703125
2000-12-07,15323.484375
2000-12-08,15036.1689453125
2000-12-11,15961.96484375
2000-12-12,16217.353515625
2000-12-13,16440.8203125
2000-12-14,16696.2109375
2000-12-15,16089.6533203125
2000-12-18,15834.2666015625
2000-12-19,15770.4189453125
2000-12-20,14972.3173828125
2000-12-21,13950.75390625
2000-12-22,13759.2119140625
2000-12-25,13759.2119140625
2000-12-26,13791.1357421875
2000-12-27,13791.1357421875
2000-12-28,13791.1357421875
2000-12-29,13791.1357421875
2001-01-01,13791.1357421875
2001-01-02,15447.52734375
2001-01-03,15996.7685546875
2001-01-04,16923.62109375
2001-01-05,16957.951171875
2001-01-08,17369.880859375
2001-01-09,17953.45703125
2001-01-10,16614.671875
2001-01-11,16408.705078125
2001-01-12,17369.880859375
2001-01-15,17781.818359375
2001-01-16,17541.521484375
2001-01-17,16751.982421875
2001-01-18,16580.345703125
2001-01-19,16820.63671875
2001-01-22,17781.818359375
2001-01-23,17781.818359375
2001-01-24,17781.818359375
2001-01-25,17781.818359375
2001-01-26,17026.60546875
2001-01-29,17060.9296875
2001-01-30,18056.439453125
2001-01-31,20219.09375
2001-02-01,19292.2421875
2001-02-02,19910.14453125
2001-02-05,18880.30859375
2001-02-06,19257.9140625
2001-02-07,18880.30859375
2001-02-08,19429.5546875
2001-02-09,19463.880859375
2001-02-12,19978.798828125
2001-02-13,20665.357421875
2001-02-14,20390.734375
2001-02-15,20596.701171875
2001-02-16,20253.421875
2001-02-19,20150.435546875
2001-02-20,20356.40234375
2001-02-21,19910.14453125
2001-02-22,19566.8671875
2001-02-23,19601.189453125
2001-02-26,19395.22265625
2001-02-27,18193.75
2001-02-28,18331.064453125
2001-03-01,18331.064453125
2001-03-02,17781.818359375
2001-03-05,17850.474609375
2001-03-06,17987.78515625
2001-03-07,18365.388671875
2001-03-08,18399.71484375
2001-03-09,17850.474609375
2001-03-12,17232.572265625
2001-03-13,17232.572265625
2001-03-14,17232.572265625
2001-03-15,17026.60546875
2001-03-16,16683.32421875
2001-03-19,16786.3125
2001-03-20,16683.32421875
2001-03-21,17026.60546875
2001-03-22,16992.279296875
2001-03-23,17575.8515625
2001-03-26,17816.142578125
2001-03-27,17507.193359375
2001-03-28,17369.880859375
2001-03-29,16889.29296875
2001-03-30,17026.60546875
2001-04-02,17163.916015625
2001-04-03,16992.279296875
2001-04-04,16786.3125
2001-04-05,16786.3125
2001-04-06,17095.259765625
2001-04-09,17163.916015625
2001-04-10,16614.671875
2001-04-11,16957.951171875
2001-04-12,17026.60546875
2001-04-13,17163.916015625
2001-04-16,17060.9296875
2001-04-17,17266.90234375
2001-04-18,17850.474609375
2001-04-19,18399.71484375
2001-04-20,18125.095703125
2001-04-23,18193.75
2001-04-24,18228.076171875
2001-04-25,18228.076171875
2001-04-26,18228.076171875
2001-04-27,18159.423828125
2001-04-30,18742.998046875
2001-05-01,18742.998046875
2001-05-02,19017.62109375
2001-05-03,19154.9296875
2001-05-04,19120.603515625
2001-05-07,20047.455078125
2001-05-08,19738.501953125
2001-05-09,19875.81640625
2001-05-10,20253.421875
2001-05-11,20253.421875
2001-05-14,20425.05859375
2001-05-15,19635.521484375
2001-05-16,19463.880859375
2001-05-17,19944.46875
2001-05-18,20081.78125
2001-05-21,20287.751953125
2001-05-22,21626.53515625
2001-05-23,22072.798828125
2001-05-24,22656.369140625
2001-05-25,22381.748046875
2001-05-28,21832.50390625
2001-05-29,22450.404296875
2001-05-30,23274.271484375
2001-05-31,23308.603515625
2001-06-01,22622.044921875
2001-06-04,22244.435546875
2001-06-05,21763.84765625
2001-06-06,21763.84765625
2001-06-07,21557.87890625
2001-06-08,22244.435546875
2001-06-11,21695.189453125
2001-06-12,22141.44921875
2001-06-13,22656.369140625
2001-06-14,22965.3203125
2001-06-15,22999.650390625
2001-06-18,22450.404296875
2001-06-19,22175.779296875
2001-06-20,21283.259765625
2001-06-21,20596.701171875
2001-06-22,20562.37109375
2001-06-25,20836.99609375
2001-06-26,20425.05859375
2001-06-27,20390.734375
2001-06-28,20939.978515625
2001-06-29,21969.8125
2001-07-02,21420.5703125
2001-07-03,21214.6015625
2001-07-04,21214.6015625
2001-07-05,21008.634765625
2001-07-06,20116.111328125
2001-07-09,19978.798828125
2001-07-10,19978.798828125
2001-07-11,19395.22265625
2001-07-12,19910.14453125
2001-07-13,19566.8671875
2001-07-16,19292.2421875
2001-07-17,19292.2421875
2001-07-18,18399.71484375
2001-07-19,18399.71484375
2001-07-20,18331.064453125
2001-07-23,17919.126953125
2001-07-24,18125.095703125
2001-07-25,18434.044921875
2001-07-26,18674.33984375
2001-07-27,18880.30859375
2001-07-30,18434.044921875
2001-07-31,18880.30859375
2001-08-01,18880.30859375
2001-08-02,19086.275390625
2001-08-03,19051.94921875
2001-08-06,19223.5859375
2001-08-07,18914.634765625
2001-08-08,18537.029296875
2001-08-09,18193.75
2001-08-10,18193.75
2001-08-13,18193.75
2001-08-14,18742.998046875
2001-08-15,18742.998046875
2001-08-16,18811.65234375
2001-08-17,18914.634765625
2001-08-20,18742.998046875
2001-08-21,18914.634765625
2001-08-22,19223.5859375
2001-08-23,19566.8671875
2001-08-24,19463.880859375
2001-08-27,19223.5859375
2001-08-28,18914.634765625
2001-08-29,18914.634765625
2001-08-30,19017.62109375
2001-08-31,18777.32421875
2001-09-03,19189.259765625
2001-09-04,19154.9296875
2001-09-05,19223.5859375
2001-09-06,19189.259765625
2001-09-07,19223.5859375
2001-09-10,19223.5859375
2001-09-11,19223.5859375
2001-09-12,16923.62109375
2001-09-13,17369.880859375
2001-09-14,17713.162109375
2001-09-17,17163.916015625
2001-09-18,17369.880859375
2001-09-19,17678.833984375
2001-09-20,17678.833984375
2001-09-21,17678.833984375
2001-09-24,17678.833984375
2001-09-25,17850.474609375
2001-09-26,18090.76953125
2001-09-27,17747.48828125
2001-09-28,17747.48828125
2001-10-01,17747.48828125
2001-10-02,17747.48828125
2001-10-03,17747.48828125
2001-10-04,18502.703125
2001-10-05,18434.044921875
2001-10-08,17850.474609375
2001-10-09,17987.78515625
2001-10-10,18056.439453125
2001-10-11,18811.65234375
2001-10-12,18811.65234375
2001-10-15,18777.32421875
2001-10-16,19017.62109375
2001-10-17,19189.259765625
2001-10-18,19292.2421875
2001-10-19,19395.22265625
2001-10-22,19566.8671875
2001-10-23,19498.208984375
2001-10-24,19429.5546875
2001-10-25,19910.14453125
2001-10-26,20150.435546875
2001-10-29,20081.78125
2001-10-30,20047.455078125
2001-10-31,20047.455078125
2001-11-01,20116.111328125
2001-11-02,20219.09375
2001-11-05,20047.455078125
2001-11-06,19910.14453125
2001-11-07,19772.830078125
2001-11-08,19875.81640625
2001-11-09,19875.81640625
2001-11-12,19910.14453125
2001-11-13,20150.435546875
2001-11-14,20253.421875
2001-11-15,19875.81640625
2001-11-16,20390.734375
2001-11-19,20802.6640625
2001-11-20,21283.259765625
2001-11-21,21489.224609375
2001-11-22,22313.09375
2001-11-23,22587.71484375
2001-11-26,22587.71484375
2001-11-27,21832.50390625
2001-11-28,21626.53515625
2001-11-29,21969.8125
2001-11-30,22965.3203125
2001-12-03,23411.58203125
2001-12-04,23274.271484375
2001-12-05,23342.923828125
2001-12-06,22553.38671875
2001-12-07,22553.38671875
2001-12-10,22587.71484375
2001-12-11,23480.236328125
2001-12-12,25196.62890625
2001-12-13,25951.84375
2001-12-14,25539.912109375
2001-12-17,25505.580078125
2001-12-18,25402.59765625
2001-12-19,25539.912109375
