Date,Adj Close
2004-12-22,1676.4107666015625
2004-12-23,1923.9822998046875
2004-12-24,1669.337646484375
2004-12-27,1648.116943359375
2004-12-28,1648.116943359375
2004-12-29,1630.636962890625
2004-12-30,1630.636962890625
2004-12-31,1630.636962890625
2005-01-04,1586.9591064453125
2005-01-05,1594.238525390625
2005-01-06,1528.721923828125
2005-01-07,1514.162841796875
2005-01-10,1528.721923828125
2005-01-11,1550.56103515625
2005-01-12,1514.162841796875
2005-01-13,1485.0443115234375
2005-01-14,1463.205322265625
2005-01-17,1492.323974609375
2005-01-18,1463.205322265625
2005-01-19,1442.8223876953125
2005-01-20,1423.8953857421875
2005-01-21,1409.3360595703125
2005-01-24,1368.5701904296875
2005-01-25,1367.1143798828125
2005-01-26,1377.3057861328125
2005-01-27,1432.6309814453125
2005-01-28,1397.6885986328125
2005-01-31,1601.5184326171875
2005-02-01,1572.4000244140625
2005-02-02,1616.07763671875
2005-02-03,1717.99267578125
2005-02-04,1732.5518798828125
2005-02-07,1827.186767578125
2005-02-08,1827.186767578125
2005-02-09,1827.186767578125
2005-02-10,1827.186767578125
2005-02-11,1798.068115234375
2005-02-14,1805.34814453125
2005-02-15,1732.5518798828125
2005-02-16,1739.8314208984375
2005-02-17,1768.94970703125
2005-02-18,1907.2630615234373
2005-02-21,2191.168701171875
2005-02-22,1994.6180419921875
2005-02-23,2183.888427734375
2005-02-24,2256.6845703125
2005-02-25,2038.296142578125
2005-02-28,2023.7371826171875
2005-03-01,2023.7371826171875
2005-03-02,1965.5
2005-03-03,2016.4569091796875
2005-03-04,2089.253173828125
2005-03-07,1994.6180419921875
2005-03-08,1892.7037353515625
2005-03-09,1878.14404296875
2005-03-10,1878.14404296875
2005-03-11,1856.3052978515625
2005-03-14,1870.8646240234373
2005-03-15,1798.068115234375
2005-03-16,1747.111083984375
2005-03-17,1688.873779296875
2005-03-18,1630.636962890625
2005-03-21,1565.1202392578125
2005-03-22,1645.1962890625
2005-03-23,1579.6795654296875
2005-03-24,1645.1962890625
2005-03-25,1681.59423828125
2005-03-28,1652.475830078125
2005-03-29,1565.1202392578125
2005-03-30,1572.4000244140625
2005-03-31,1616.07763671875
2005-04-01,1623.3570556640625
2005-04-04,1630.636962890625
2005-04-05,1630.636962890625
2005-04-06,1616.07763671875
2005-04-07,1579.6795654296875
2005-04-08,1572.4000244140625
2005-04-11,1579.6795654296875
2005-04-12,1623.3570556640625
2005-04-13,1594.238525390625
2005-04-14,1557.8404541015625
2005-04-15,1499.6036376953125
2005-04-18,1404.968505859375
2005-04-19,1434.0867919921875
2005-04-20,1431.175048828125
2005-04-21,1426.80712890625
2005-04-22,1451.55810546875
2005-04-25,1470.4852294921875
2005-04-26,1521.4422607421875
2005-04-27,1470.4852294921875
2005-04-28,1439.91064453125
2005-04-29,1402.0567626953125
2005-05-02,1397.6885986328125
2005-05-03,1397.6885986328125
2005-05-04,1448.6461181640625
2005-05-05,1448.6461181640625
2005-05-06,1441.366455078125
2005-05-09,1423.8953857421875
2005-05-10,1397.6885986328125
2005-05-11,1383.1295166015625
2005-05-12,1383.1295166015625
2005-05-13,1375.8497314453125
2005-05-16,1390.4091796875
2005-05-17,1378.761962890625
2005-05-18,1384.585693359375
2005-05-19,1390.4091796875
2005-05-20,1377.3057861328125
2005-05-23,1372.9378662109375
2005-05-24,1429.7191162109375
2005-05-25,1391.865234375
2005-05-26,1380.2174072265625
2005-05-27,1409.3360595703125
2005-05-30,1425.3511962890625
2005-05-31,1420.9835205078125
2005-06-01,1422.4395751953125
2005-06-02,1447.1904296875
2005-06-03,1439.91064453125
2005-06-06,1439.91064453125
2005-06-07,1423.8953857421875
2005-06-08,1485.0443115234375
2005-06-09,1477.764892578125
2005-06-10,1463.205322265625
2005-06-13,1436.9989013671875
2005-06-14,1428.2633056640625
2005-06-15,1431.175048828125
2005-06-16,1447.1904296875
2005-06-17,1436.9989013671875
2005-06-20,1406.4241943359375
2005-06-21,1378.761962890625
2005-06-22,1387.497314453125
2005-06-23,1448.6461181640625
2005-06-24,1412.248291015625
2005-06-27,1399.144775390625
2005-06-28,1393.3209228515625
2005-06-29,1601.5184326171875
2005-06-30,1528.721923828125
2005-07-01,1565.1202392578125
2005-07-04,1536.0015869140625
2005-07-05,1550.56103515625
2005-07-06,1616.07763671875
2005-07-07,1616.07763671875
2005-07-08,1608.798095703125
2005-07-11,1601.5184326171875
2005-07-12,1572.4000244140625
2005-07-13,1550.56103515625
2005-07-14,1586.9591064453125
2005-07-15,1557.8404541015625
2005-07-18,1586.9591064453125
2005-07-19,1601.5184326171875
2005-07-20,1550.56103515625
2005-07-21,1485.0443115234375
2005-07-22,1477.764892578125
2005-07-25,1492.323974609375
2005-07-26,1470.4852294921875
2005-07-27,1572.4000244140625
