Date,Adj Close
2000-01-04,4085.474365234375
2000-01-05,3928.341064453125
2000-01-06,3821.203857421875
2000-01-07,3999.7646484375
2000-01-10,4049.761962890625
2000-01-11,3864.058837890625
2000-01-12,3785.491943359375
2000-01-13,3678.354736328125
2000-01-14,3592.64599609375
2000-01-17,3578.361083984375
2000-01-18,3514.079345703125
2000-01-19,3214.096923828125
2000-01-20,3692.6396484375
2000-01-21,3628.358154296875
2000-01-24,3585.5029296875
2000-01-25,3428.370361328125
2000-01-26,3499.794189453125
2000-01-27,3692.6396484375
2000-01-28,3599.7880859375
2000-01-31,3606.9306640625
2000-02-01,3535.506591796875
2000-02-02,3585.5029296875
2000-02-03,3560.504638671875
2000-02-04,3560.504638671875
2000-02-07,3485.509765625
2000-02-08,3385.515625
2000-02-09,3299.806640625
2000-02-10,3178.385009765625
2000-02-11,3067.6767578125
2000-02-14,2928.39892578125
2000-02-15,2906.97119140625
2000-02-16,3078.390625
2000-02-17,2999.822998046875
2000-02-18,2899.82958984375
2000-02-21,2749.837890625
2000-02-22,2821.2626953125
2000-02-23,3185.52685546875
2000-02-24,3071.247802734375
2000-02-25,3531.93505859375
2000-02-28,3392.657470703125
2000-02-29,3142.672119140625
2000-03-01,3142.672119140625
2000-03-02,3039.107177734375
2000-03-03,2931.970458984375
2000-03-06,3060.533935546875
2000-03-07,3056.963623046875
2000-03-08,3089.103759765625
2000-03-09,3142.672119140625
2000-03-10,3085.533447265625
2000-03-13,3049.8203125
2000-03-14,3071.247802734375
2000-03-15,3003.394775390625
2000-03-16,2942.68408203125
2000-03-17,3114.101806640625
2000-03-20,3178.385009765625
2000-03-21,3131.958740234375
2000-03-22,3106.960205078125
2000-03-23,3099.817626953125
2000-03-24,3021.251220703125
2000-03-27,2971.25390625
2000-03-28,2956.96875
2000-03-29,2899.82958984375
2000-03-30,2928.39892578125
2000-03-31,3356.945068359375
2000-04-03,2899.82958984375
2000-04-04,2999.822998046875
2000-04-05,2999.822998046875
2000-04-06,2878.40234375
2000-04-07,2853.403564453125
2000-04-10,2971.25390625
2000-04-11,2856.97509765625
2000-04-12,2860.546142578125
2000-04-13,2860.546142578125
2000-04-14,2792.693115234375
2000-04-17,2506.9951171875
2000-04-18,2614.13232421875
2000-04-19,2642.70166015625
2000-04-20,2635.559326171875
2000-04-21,2642.70166015625
2000-04-24,2578.41943359375
2000-04-25,2478.426025390625
2000-04-26,2214.155517578125
2000-04-27,2235.583251953125
2000-04-28,2242.72509765625
2000-05-01,2242.72509765625
2000-05-02,2242.72509765625
2000-05-03,2285.57958984375
2000-05-04,2367.7177734375
2000-05-05,2367.7177734375
2000-05-08,2392.716552734375
2000-05-09,2392.716552734375
2000-05-10,2385.57373046875
2000-05-11,2385.57373046875
2000-05-12,2567.70703125
2000-05-15,2332.005615234375
2000-05-16,2335.577392578125
2000-05-17,2235.583251953125
2000-05-18,2107.0185546875
2000-05-19,2035.5941162109373
2000-05-22,1835.6058349609373
2000-05-23,1689.186279296875
2000-05-24,1835.6058349609373
2000-05-25,2049.87890625
2000-05-26,1864.176025390625
2000-05-29,1942.7432861328125
2000-05-30,1942.7432861328125
2000-05-31,2392.716552734375
2000-06-01,2228.4404296875
2000-06-02,2235.583251953125
2000-06-05,2385.57373046875
2000-06-06,2385.57373046875
2000-06-07,2742.6962890625
2000-06-08,2499.853271484375
2000-06-09,2610.560302734375
2000-06-12,2631.988525390625
2000-06-13,2464.140625
2000-06-14,2499.853271484375
2000-06-15,2321.292236328125
2000-06-16,2285.57958984375
2000-06-19,2157.016357421875
2000-06-20,2210.583984375
2000-06-21,2235.583251953125
2000-06-22,2260.581298828125
2000-06-23,2285.57958984375
2000-06-26,2385.57373046875
2000-06-27,2428.428955078125
2000-06-28,2407.00146484375
2000-06-29,2357.004150390625
2000-06-30,2499.853271484375
2000-07-03,2471.28271484375
2000-07-04,2403.429931640625
2000-07-05,2367.7177734375
2000-07-06,2449.856201171875
2000-07-07,2531.993896484375
2000-07-10,2603.41845703125
2000-07-11,2506.9951171875
2000-07-12,2428.428955078125
2000-07-13,2414.143310546875
2000-07-14,2392.716552734375
2000-07-17,2392.716552734375
2000-07-18,2339.1484375
2000-07-19,2339.1484375
2000-07-20,2496.281982421875
2000-07-21,2417.71484375
2000-07-24,2371.28857421875
2000-07-25,2299.86474609375
2000-07-26,2257.010009765625
2000-07-27,2214.155517578125
2000-07-28,2371.28857421875
2000-07-31,2714.1259765625
2000-08-01,2549.849853515625
2000-08-02,2489.13916015625
2000-08-03,2442.71337890625
2000-08-04,2389.145263671875
2000-08-07,2307.007568359375
2000-08-08,2321.292236328125
2000-08-09,2428.428955078125
2000-08-10,2499.853271484375
2000-08-11,2428.428955078125
2000-08-14,2485.56787109375
2000-08-15,2485.56787109375
2000-08-16,2428.428955078125
2000-08-17,2471.28271484375
2000-08-18,2521.281005859375
2000-08-21,2521.281005859375
