Date,Adj Close
2014-08-26,7240.150390625
2014-08-27,7598.7431640625
2014-08-28,7556.05322265625
2014-08-29,7607.28173828125
2014-09-01,7513.36376953125
2014-09-02,7513.36376953125
2014-09-03,7513.36376953125
2014-09-04,7521.9013671875
2014-09-05,7513.36376953125
2014-09-11,7513.36376953125
2014-09-12,7513.36376953125
2014-09-15,7419.44775390625
2014-09-16,7052.31689453125
2014-09-17,7180.38525390625
2014-09-18,7001.08935546875
2014-09-19,7257.2275390625
2014-09-22,7188.92333984375
2014-09-23,7197.4619140625
2014-09-24,7214.53662109375
2014-09-25,7171.84765625
2014-09-26,7163.3095703125
2014-09-29,7120.62060546875
2014-09-30,7095.00634765625
2014-10-01,7077.9306640625
2014-10-02,7018.16552734375
2014-10-06,7060.85498046875
2014-10-07,6915.71044921875
2014-10-08,7077.9306640625
2014-10-10,7001.08935546875
2014-10-13,6830.33056640625
2014-10-14,6787.6416015625
2014-10-15,6702.2626953125
2014-10-16,6420.51171875
2014-10-17,6574.19384765625
2014-10-20,6326.59423828125
2014-10-21,6318.05615234375
2014-10-22,6360.74609375
2014-10-23,6318.05615234375
2014-10-24,6394.89794921875
2014-10-27,6488.81396484375
2014-10-28,6429.04931640625
2014-10-29,6454.6630859375
2014-10-30,6565.65576171875
2014-10-31,6633.95849609375
2014-11-03,6360.74609375
2014-11-04,6326.59423828125
2014-11-05,6394.89794921875
2014-11-06,6429.04931640625
2014-11-07,6429.04931640625
2014-11-10,6480.2763671875
2014-11-11,6488.81396484375
2014-11-12,6915.71044921875
2014-11-13,6958.39990234375
2014-11-14,7086.46826171875
2014-11-17,6830.33056640625
2014-11-18,7043.77880859375
2014-11-19,6830.33056640625
2014-11-20,7163.3095703125
2014-11-21,7129.158203125
2014-11-24,7086.46826171875
2014-11-25,7086.46826171875
2014-11-26,7001.08935546875
2014-11-27,7069.392578125
2014-11-28,7086.46826171875
2014-12-01,7001.08935546875
2014-12-02,6958.39990234375
2014-12-03,7086.46826171875
2014-12-04,7334.068359375
2014-12-05,7675.58544921875
2014-12-08,8537.9140625
2014-12-09,8281.7763671875
2014-12-10,8281.7763671875
2014-12-11,7854.88037109375
2014-12-12,8025.63818359375
2014-12-15,7940.25927734375
2014-12-16,7658.5078125
2014-12-17,7641.4326171875
2014-12-18,7684.12353515625
2014-12-19,7513.36376953125
2014-12-22,7598.7431640625
2014-12-23,7581.6669921875
2014-12-24,7299.91650390625
2014-12-26,7598.7431640625
2014-12-29,7479.21240234375
2014-12-30,7684.12353515625
2015-01-02,7376.75732421875
2015-01-05,7342.6064453125
2015-01-06,7342.6064453125
2015-01-07,7342.6064453125
2015-01-08,7299.91650390625
2015-01-09,7248.6884765625
2015-01-12,6975.47607421875
2015-01-13,7001.08935546875
2015-01-14,7086.46826171875
2015-01-15,7060.85498046875
2015-01-16,7060.85498046875
2015-01-19,7060.85498046875
2015-01-20,7129.158203125
2015-01-21,7171.84765625
2015-01-22,7257.2275390625
2015-01-23,7231.61328125
2015-01-26,7163.3095703125
2015-01-27,7129.158203125
2015-01-28,7095.00634765625
2015-01-29,7129.158203125
2015-01-30,7334.068359375
2015-02-02,7180.38525390625
2015-02-03,7129.158203125
2015-02-04,7257.2275390625
2015-02-05,7334.068359375
2015-02-06,7496.28857421875
2015-02-09,7496.28857421875
2015-02-10,7257.2275390625
2015-02-11,7342.6064453125
2015-02-12,7342.6064453125
2015-02-13,7385.2958984375
2015-02-16,7376.75732421875
2015-02-17,7274.302734375
2015-02-23,7282.84033203125
2015-02-24,7513.36376953125
2015-02-25,7470.67431640625
2015-02-26,7427.98486328125
2015-02-27,7513.36376953125
2015-03-02,7556.05322265625
2015-03-03,8392.7685546875
2015-03-04,10330.8759765625
2015-03-05,10928.529296875
2015-03-06,10074.73828125
2015-03-09,10245.4970703125
2015-03-10,9733.22265625
2015-03-11,9178.2568359375
2015-03-12,9562.4638671875
2015-03-13,9306.326171875
2015-03-16,9647.8427734375
2015-03-17,9391.705078125
2015-03-18,9391.705078125
2015-03-19,9690.53125
2015-03-20,9562.4638671875
2015-03-23,9178.2568359375
2015-03-24,9391.705078125
2015-03-25,9477.083984375
2015-03-26,9220.947265625
2015-03-27,9391.705078125
2015-03-30,9306.326171875
2015-03-31,9391.705078125
2015-04-01,9562.4638671875
2015-04-02,9647.8427734375
2015-04-03,9519.7734375
2015-04-06,9861.291015625
2015-04-07,10160.1181640625
2015-04-08,10202.806640625
2015-04-09,10245.4970703125
2015-04-10,10288.185546875
2015-04-13,10587.013671875
2015-04-14,10715.08203125
2015-04-15,10587.013671875
2015-04-16,10416.2548828125
2015-04-17,10587.013671875
2015-04-20,10629.703125
2015-04-21,10587.013671875
2015-04-22,10501.6337890625
2015-04-23,10330.8759765625
2015-04-24,10672.392578125
2015-04-27,10629.703125
2015-04-28,10501.6337890625
2015-04-29,10458.9443359375
2015-04-30,10672.392578125
2015-05-04,10587.013671875
2015-05-06,10757.771484375
2015-05-07,10501.6337890625
2015-05-08,10672.392578125
2015-05-11,10715.08203125
2015-05-12,10757.771484375
2015-05-13,10757.771484375
2015-05-14,10757.771484375
2015-05-15,10715.08203125
2015-05-18,10843.1494140625
2015-05-19,10672.392578125
2015-05-20,10672.392578125
2015-05-21,10672.392578125
2015-05-22,10288.185546875
2015-05-26,9220.947265625
2015-05-27,9050.1884765625
2015-05-28,9391.705078125
2015-05-29,9903.9794921875
2015-06-01,9775.912109375
2015-06-02,9562.4638671875
2015-06-03,9477.083984375
2015-06-04,9263.63671875
2015-06-05,9135.5673828125
2015-06-08,8665.9814453125
2015-06-09,8879.431640625
2015-06-10,8964.80859375
2015-06-11,9050.1884765625
2015-06-12,8879.431640625
2015-06-15,9007.4990234375
2015-06-16,9263.63671875
2015-06-17,9050.1884765625
2015-06-18,9007.4990234375
2015-06-19,8922.12109375
2015-06-22,9391.705078125
2015-06-23,9434.3955078125
2015-06-24,9007.4990234375
2015-06-25,9306.326171875
2015-06-26,8495.224609375
2015-06-29,8025.63818359375
2015-06-30,7684.12353515625
2015-07-01,7940.25927734375
2015-07-02,7684.12353515625
2015-07-03,7786.57763671875
2015-07-06,7684.12353515625
2015-07-07,7812.19091796875
2015-07-08,6181.44970703125
2015-07-09,6121.68359375
2015-07-10,6241.21533203125
2015-07-13,6215.60107421875
2015-07-14,6078.99462890625
2015-07-15,6061.91943359375
2015-07-16,6266.82861328125
2015-07-17,6147.2978515625
2015-07-20,6053.38037109375
2015-07-21,6078.99462890625
2015-07-22,6061.91943359375
2015-07-23,6036.30517578125
2015-07-24,5780.16748046875
2015-07-27,5566.72021484375
2015-07-28,5532.568359375
2015-07-29,5635.0234375
2015-07-30,5626.4853515625
2015-07-31,5746.0166015625
2015-08-03,5848.470703125
2015-08-04,5916.7744140625
2015-08-05,5797.24365234375
2015-08-06,5728.9404296875
2015-08-07,5660.6376953125
2015-08-10,5609.40966796875
2015-08-11,5575.2578125
2015-08-12,5583.7958984375
2015-08-13,5652.0986328125
2015-08-14,5652.0986328125
2015-08-17,5635.0234375
2015-08-18,5455.72705078125
2015-08-19,5267.892578125
2015-08-20,5062.982421875
2015-08-21,4781.23193359375
2015-08-24,4670.23876953125
2015-08-25,4832.458984375
2015-08-26,4823.92138671875
2015-08-27,4977.603515625
2015-08-28,4977.603515625
2015-08-31,4866.611328125
2015-09-01,4798.3076171875
2015-09-02,4858.0732421875
2015-09-03,4986.1416015625
2015-09-04,4934.9150390625
2015-09-07,5080.05908203125
2015-09-08,5114.2109375
2015-09-09,5148.36181640625
2015-09-10,5122.74853515625
2015-09-11,5182.513671875
2015-09-14,5336.1962890625
2015-09-15,5430.11328125
2015-09-16,5430.11328125
2015-09-17,5395.96142578125
2015-09-18,5327.658203125
2015-09-21,5173.97509765625
2015-09-22,5216.66552734375
2015-09-23,5191.0517578125
2015-09-24,5165.43798828125
2015-09-25,5080.05908203125
2015-09-30,5105.67236328125
2015-10-01,5080.05908203125
2015-10-02,5080.05908203125
2015-10-05,5080.05908203125
2015-10-06,5054.44482421875
2015-10-07,5011.75537109375
2015-10-08,5003.2177734375
2015-10-12,5003.2177734375
2015-10-13,4977.603515625
2015-10-14,4986.1416015625
2015-10-15,4986.1416015625
2015-10-16,5020.2939453125
2015-10-19,5045.9072265625
2015-10-20,5071.52099609375
2015-10-21,5062.982421875
2015-10-22,4951.98974609375
2015-10-23,4977.603515625
2015-10-26,4892.22509765625
2015-10-27,4892.22509765625
2015-10-28,4986.1416015625
2015-10-29,4909.30029296875
2015-10-30,4883.6865234375
2015-11-02,4858.0732421875
2015-11-03,4815.3828125
2015-11-04,4815.3828125
2015-11-05,4815.3828125
2015-11-06,4789.76953125
2015-11-09,4755.61865234375
2015-11-10,4653.1630859375
2015-11-11,4644.625
2015-11-12,4627.54931640625
2015-11-13,4567.78369140625
2015-11-16,4533.63232421875
2015-11-17,4525.09423828125
2015-11-18,4439.7158203125
2015-11-19,4439.7158203125
2015-11-20,4456.791015625
2015-11-23,4465.3291015625
2015-11-24,4567.78369140625
2015-11-25,4508.0185546875
2015-11-26,4473.86669921875
2015-11-27,4465.3291015625
2015-11-30,4405.56396484375
2015-12-01,4362.8740234375
2015-12-02,4431.177734375
2015-12-03,4490.943359375
2015-12-04,4439.7158203125
2015-12-07,4397.025390625
2015-12-08,4388.48779296875
2015-12-09,4388.48779296875
2015-12-10,4405.56396484375
2015-12-11,4465.3291015625
2015-12-14,4405.56396484375
2015-12-15,4362.8740234375
2015-12-16,4431.177734375
2015-12-17,4482.404296875
2015-12-18,4439.7158203125
2015-12-21,4405.56396484375
2015-12-22,4388.48779296875
2015-12-23,4379.94921875
2015-12-24,4362.8740234375
2015-12-28,4345.79833984375
2015-12-29,4324.220703125
2015-12-30,4358.7451171875
2016-01-04,4255.1708984375
2016-01-05,4255.1708984375
2016-01-06,4117.07177734375
2016-01-07,3961.7109375
2016-01-08,3944.4482421875
2016-01-11,4013.497802734375
2016-01-12,3987.6044921875
2016-01-13,4043.707275390625
2016-01-14,4069.6005859375
2016-01-15,4082.547607421875
2016-01-18,3978.972900390625
2016-01-19,3909.92333984375
2016-01-20,3840.8740234375
2016-01-21,3771.82470703125
2016-01-22,3750.2470703125
2016-01-25,3763.193359375
2016-01-26,3763.193359375
2016-01-27,3780.455810546875
2016-01-28,3849.50537109375
2016-01-29,3892.6611328125
2016-02-01,3909.92333984375
2016-02-02,3901.29248046875
2016-02-03,3853.8212890625
2016-02-04,3862.4521484375
2016-02-05,3845.190185546875
2016-02-11,3732.984619140625
2016-02-12,3650.988525390625
2016-02-15,3659.619384765625
2016-02-16,3681.197265625
2016-02-17,3663.934814453125
2016-02-18,3668.250732421875
2016-02-19,3663.934814453125
2016-02-22,3663.934814453125
2016-02-23,3625.094970703125
2016-02-24,3625.094970703125
2016-02-25,3599.201171875
2016-02-26,3568.991943359375
2016-02-29,3633.72607421875
2016-03-02,3629.410400390625
2016-03-03,3650.988525390625
2016-03-04,3771.82470703125
2016-03-07,3871.08349609375
2016-03-08,3802.033935546875
2016-03-09,3810.66552734375
2016-03-10,3827.927734375
2016-03-11,3823.612060546875
2016-03-14,3819.29638671875
2016-03-15,3789.087158203125
2016-03-16,3771.82470703125
2016-03-17,3832.243408203125
2016-03-18,3884.030029296875
2016-03-21,3858.13623046875
2016-03-22,3888.345458984375
2016-03-23,3961.7109375
2016-03-24,4009.181884765625
2016-03-25,4004.86669921875
2016-03-28,4125.703125
2016-03-29,4142.96533203125
2016-03-30,4216.33056640625
2016-03-31,4224.96142578125
2016-04-01,4099.81005859375
2016-04-04,4142.96533203125
2016-04-05,4142.96533203125
2016-04-06,4086.86279296875
2016-04-07,4073.916015625
2016-04-08,4095.493896484375
2016-04-11,4039.3916015625
2016-04-12,4026.444580078125
2016-04-14,4112.755859375
2016-04-15,4212.0146484375
2016-04-18,4121.38720703125
2016-04-19,4237.90869140625
2016-04-20,4315.5888671875
2016-04-21,4315.5888671875
2016-04-22,4436.42529296875
2016-04-25,4341.48291015625
2016-04-26,4294.01123046875
2016-04-27,4255.1708984375
2016-04-28,4246.53955078125
2016-04-29,4229.27685546875
2016-05-02,4155.91259765625
2016-05-03,4164.54345703125
2016-05-04,4091.17822265625
2016-05-09,4052.337890625
2016-05-10,4147.28076171875
2016-05-11,4250.85498046875
2016-05-12,4268.11767578125
2016-05-13,4199.068359375
2016-05-16,4164.54345703125
2016-05-17,3996.235595703125
2016-05-18,3987.6044921875
2016-05-19,3987.6044921875
2016-05-20,3931.501220703125
2016-05-23,3901.29248046875
2016-05-24,3879.714111328125
2016-05-25,3909.92333984375
2016-05-26,3905.60791015625
2016-05-27,3918.554443359375
2016-05-30,3927.185791015625
2016-05-31,4026.444580078125
2016-06-01,3966.0263671875
2016-06-02,3957.394775390625
2016-06-03,3927.185791015625
2016-06-07,3892.6611328125
2016-06-08,3884.030029296875
2016-06-09,3797.71826171875
2016-06-10,3776.140625
2016-06-13,3698.459716796875
2016-06-14,3681.197265625
2016-06-15,3681.197265625
2016-06-16,3625.094970703125
2016-06-17,3668.250732421875
2016-06-20,3702.775146484375
2016-06-21,3659.619384765625
2016-06-22,3707.091064453125
2016-06-23,3702.775146484375
2016-06-24,3478.36474609375
2016-06-27,3396.368408203125
2016-06-28,3409.3154296875
2016-06-29,3430.893310546875
2016-06-30,3400.684326171875
2016-07-01,3568.991943359375
2016-07-04,3547.4140625
2016-07-05,3491.3115234375
2016-07-06,3504.25830078125
2016-07-07,3612.14794921875
2016-07-08,3543.0986328125
2016-07-11,3534.467529296875
2016-07-12,3534.467529296875
2016-07-13,3590.56982421875
2016-07-14,3573.3076171875
