Date,Adj Close
2004-04-27,5506.1982421875
2004-04-28,5920.19921875
2004-04-29,5547.5986328125
2004-04-30,5381.99853515625
2004-05-03,5092.19921875
2004-05-04,5009.39892578125
2004-05-05,5009.39892578125
2004-05-06,4802.3984375
2004-05-07,4595.39892578125
2004-05-10,4255.9189453125
2004-05-11,4404.95849609375
2004-05-12,4330.43896484375
2004-05-13,4264.19873046875
2004-05-14,4086.178955078125
2004-05-17,3597.6591796875
2004-05-18,3444.479248046875
2004-05-19,3854.339111328125
2004-05-20,3618.35888671875
2004-05-21,3663.898681640625
2004-05-24,3783.958984375
2004-05-25,3668.0390625
2004-05-26,3668.0390625
2004-05-27,3485.879150390625
2004-05-28,3403.079345703125
2004-05-31,3274.739013671875
2004-06-01,3121.55908203125
2004-06-02,3187.79931640625
2004-06-03,3063.59912109375
2004-06-04,2997.359375
2004-06-07,3142.259033203125
2004-06-08,3047.03955078125
2004-06-09,3047.03955078125
2004-06-10,3067.739501953125
2004-06-11,3067.739501953125
2004-06-14,3092.579345703125
2004-06-15,3076.019287109375
2004-06-16,3051.178955078125
2004-06-17,3013.91943359375
2004-06-18,2939.399169921875
2004-06-21,2815.19921875
2004-06-22,2662.019287109375
2004-06-23,2641.3193359375
2004-06-24,2657.87939453125
2004-06-25,2690.999267578125
2004-06-28,2757.2392578125
2004-06-29,2769.658935546875
2004-06-30,2769.658935546875
2004-07-01,2831.759521484375
2004-07-02,2815.19921875
2004-07-05,2815.19921875
2004-07-06,2873.1591796875
2004-07-07,3187.79931640625
2004-07-08,3030.479248046875
2004-07-09,2960.099609375
2004-07-12,2902.139404296875
2004-07-13,2902.139404296875
2004-07-14,2926.9794921875
2004-07-15,2914.559326171875
2004-07-16,2935.25927734375
2004-07-19,2980.7998046875
2004-07-20,2955.959228515625
2004-07-21,2960.099609375
2004-07-22,2897.999267578125
2004-07-23,2906.279052734375
2004-07-26,2910.41943359375
2004-07-27,2980.7998046875
2004-07-28,3001.499755859375
2004-07-29,2972.519287109375
2004-07-30,2972.519287109375
2004-08-02,2910.41943359375
2004-08-03,2897.999267578125
2004-08-04,2910.41943359375
2004-08-05,2980.7998046875
2004-08-06,3013.91943359375
2004-08-09,3038.7587890625
2004-08-10,2976.6591796875
2004-08-11,3005.638916015625
2004-08-12,3080.1591796875
2004-08-13,3357.5390625
2004-08-16,3258.179443359375
2004-08-17,3171.2392578125
2004-08-18,3129.8388671875
2004-08-19,3154.67919921875
2004-08-20,3212.63916015625
2004-08-23,3225.05908203125
2004-08-24,3328.55908203125
2004-08-25,3353.3994140625
2004-08-26,3643.198974609375
2004-08-27,3750.83935546875
2004-08-30,3643.198974609375
2004-08-31,3837.779541015625
2004-09-01,4297.31884765625
2004-09-02,4785.83935546875
2004-09-03,4388.3984375
2004-09-06,4222.79833984375
2004-09-07,4330.43896484375
2004-09-08,4305.5986328125
2004-09-09,4355.27880859375
2004-09-10,4297.31884765625
2004-09-13,4595.39892578125
2004-09-14,4703.03955078125
2004-09-15,4462.91943359375
2004-09-16,4454.638671875
2004-09-17,4388.3984375
2004-09-20,4346.9990234375
2004-09-21,4388.3984375
2004-09-22,4289.03955078125
2004-09-23,4053.05908203125
2004-09-24,4057.198974609375
2004-09-27,4057.198974609375
2004-09-28,4057.198974609375
2004-09-29,4057.198974609375
2004-09-30,4082.03955078125
2004-10-01,4231.0791015625
2004-10-04,4363.55859375
2004-10-05,4338.71923828125
2004-10-06,4355.27880859375
2004-10-07,4264.19873046875
2004-10-08,4239.35791015625
2004-10-11,4289.03955078125
2004-10-12,4239.35791015625
2004-10-13,4272.47900390625
2004-10-14,4388.3984375
2004-10-15,4338.71923828125
2004-10-18,4206.240234375
2004-10-19,4189.6787109375
2004-10-20,4098.59912109375
2004-10-21,4015.799560546875
2004-10-22,4024.078857421875
2004-10-25,3879.17919921875
2004-10-26,3850.19921875
2004-10-27,3862.618896484375
2004-10-28,3908.158447265625
2004-10-29,3908.158447265625
2004-11-01,3932.998779296875
2004-11-02,3999.238525390625
2004-11-03,3941.27880859375
2004-11-04,3937.13916015625
2004-11-05,3891.599365234375
2004-11-08,3792.2392578125
2004-11-09,3738.418701171875
2004-11-10,3725.998779296875
2004-11-11,3800.518798828125
2004-11-12,3783.958984375
2004-11-15,3850.19921875
2004-11-16,3800.518798828125
2004-11-17,3808.799072265625
2004-11-18,3767.39892578125
2004-11-19,3742.55908203125
2004-11-22,3725.998779296875
2004-11-23,3713.5791015625
2004-11-24,3788.0986328125
2004-11-25,3808.799072265625
2004-11-26,3746.699462890625
2004-11-29,3717.718505859375
2004-11-30,3668.0390625
2004-12-01,3709.439453125
2004-12-02,3771.539794921875
2004-12-03,3908.158447265625
2004-12-06,3949.559814453125
2004-12-07,3862.618896484375
2004-12-08,3887.459228515625
2004-12-09,3891.599365234375
2004-12-10,3883.3193359375
2004-12-13,3941.27880859375
2004-12-14,3990.959228515625
2004-12-15,3990.959228515625
2004-12-16,4032.359619140625
2004-12-17,4189.6787109375
2004-12-20,4098.59912109375
2004-12-21,4036.499267578125
2004-12-22,4131.71875
2004-12-23,4139.9990234375
2004-12-24,4164.83935546875
2004-12-27,4181.3994140625
2004-12-28,4189.6787109375
