Date,Adj Close
2000-01-04,586.4155883789062
2000-01-05,549.7645874023438
2000-01-06,510.6703186035156
2000-01-07,516.7787475585938
2000-01-10,530.2174682617188
2000-01-11,508.2268981933594
2000-01-12,508.2268981933594
2000-01-13,530.2174682617188
2000-01-14,530.2174682617188
2000-01-17,522.8872680664062
2000-01-18,530.2174682617188
2000-01-19,500.8966979980469
2000-01-20,488.6795959472656
2000-01-21,476.4626770019531
2000-01-24,478.9060974121094
2000-01-25,464.2456665039063
2000-01-26,525.3306274414062
2000-01-27,561.9816284179688
2000-01-28,561.9816284179688
2000-01-31,581.52880859375
2000-02-01,591.3023681640625
2000-02-02,591.3023681640625
2000-02-03,591.3023681640625
2000-02-04,591.3023681640625
2000-02-07,591.3023681640625
2000-02-08,679.2647705078125
2000-02-09,757.4534301757812
2000-02-10,757.4534301757812
2000-02-11,671.9345703125
2000-02-14,623.0665893554688
2000-02-15,610.849609375
2000-02-16,671.9345703125
2000-02-17,653.6090698242188
2000-02-18,623.0665893554688
2000-02-21,608.40625
2000-02-22,610.849609375
2000-02-23,665.8260498046875
2000-02-24,610.849609375
2000-02-25,592.5241088867188
2000-02-28,547.3211669921875
2000-02-29,521.6655883789062
2000-03-01,521.6655883789062
2000-03-02,543.6561889648438
2000-03-03,561.9816284179688
2000-03-06,592.5241088867188
2000-03-07,568.090087890625
2000-03-08,559.5382080078125
2000-03-09,531.439208984375
2000-03-10,519.22216796875
2000-03-13,533.882568359375
2000-03-14,519.22216796875
2000-03-15,507.0051879882813
2000-03-16,500.8966979980469
2000-03-17,525.3306274414062
2000-03-20,510.6703186035156
2000-03-21,476.4626770019531
2000-03-22,500.8966979980469
2000-03-23,478.9060974121094
2000-03-24,464.2456665039063
2000-03-27,513.1136474609375
2000-03-28,503.3400573730469
2000-03-29,476.4626770019531
2000-03-30,493.5855712890625
2000-03-31,446.6837768554688
2000-04-03,381.1701354980469
2000-04-04,370.0030822753906
2000-04-05,370.0030822753906
2000-04-06,349.9022521972656
2000-04-07,366.2806701660156
2000-04-10,402.0154113769531
2000-04-11,419.8826904296875
2000-04-12,448.1727294921875
2000-04-13,448.1727294921875
2000-04-14,464.5510864257813
2000-04-17,396.0596008300781
2000-04-18,424.34954833984375
2000-04-19,415.4158935546875
2000-04-20,431.7942810058594
2000-04-21,446.6837768554688
2000-04-24,418.3937683105469
2000-04-25,390.8482666015625
2000-04-26,382.6590881347656
2000-04-27,402.0154113769531
2000-04-28,436.2611389160156
2000-05-01,436.2611389160156
2000-05-02,443.7059020996094
2000-05-03,476.4627075195313
2000-05-04,476.4627075195313
2000-05-05,476.4627075195313
2000-05-08,463.0621337890625
2000-05-09,463.0621337890625
2000-05-10,443.7059020996094
2000-05-11,443.7059020996094
2000-05-12,451.1505737304688
2000-05-15,425.8385009765625
2000-05-16,421.3716430664063
2000-05-17,364.7917175292969
2000-05-18,378.1922302246094
2000-05-19,394.5706481933594
2000-05-22,399.0375061035156
2000-05-23,421.3716430664063
2000-05-24,483.9074401855469
2000-05-25,544.9541625976562
2000-05-26,491.3521728515625
2000-05-29,565.0549926757812
2000-05-30,565.0549926757812
2000-05-31,530.0647583007812
2000-06-01,491.3521728515625
2000-06-02,519.64208984375
2000-06-05,597.0671997070312
2000-06-06,597.0671997070312
2000-06-07,632.802001953125
2000-06-08,558.354736328125
2000-06-09,521.1310424804688
2000-06-12,498.0523986816406
2000-06-13,455.617431640625
2000-06-14,446.6837768554688
2000-06-15,406.4822082519531
2000-06-16,437.7500915527344
2000-06-19,416.9048461914063
2000-06-20,479.4405822753906
2000-06-21,458.5953063964844
2000-06-22,446.6837768554688
2000-06-23,440.7279968261719
2000-06-26,440.7279968261719
2000-06-27,454.1284790039063
2000-06-28,454.1284790039063
2000-06-29,437.7500915527344
2000-06-30,448.1727294921875
2000-07-03,446.6837768554688
2000-07-04,446.6837768554688
2000-07-05,474.9737548828125
2000-07-06,486.8853149414063
2000-07-07,513.686279296875
2000-07-10,577.7109985351562
2000-07-11,565.7993774414062
2000-07-12,528.5758056640625
2000-07-13,525.597900390625
2000-07-14,491.3521728515625
2000-07-17,491.3521728515625
2000-07-18,446.6837768554688
2000-07-19,446.6837768554688
2000-07-20,448.1727294921875
2000-07-21,470.5069274902344
2000-07-24,424.34954833984375
2000-07-25,455.617431640625
2000-07-26,454.1284790039063
2000-07-27,464.5510864257813
2000-07-28,461.57318115234375
2000-07-31,457.8508605957031
2000-08-01,458.5953063964844
2000-08-02,454.1284790039063
2000-08-03,448.9171752929688
2000-08-04,440.7279968261719
2000-08-07,403.50433349609375
2000-08-08,393.0816955566406
2000-08-09,407.9711608886719
2000-08-10,404.9932556152344
2000-08-11,439.2390441894531
2000-08-14,452.6395263671875
2000-08-15,452.6395263671875
2000-08-16,446.6837768554688
2000-08-17,439.2390441894531
2000-08-18,427.3274536132813
2000-08-21,422.860595703125
2000-08-22,403.50433349609375
2000-08-23,400.5264587402344
2000-08-24,406.4822082519531
2000-08-25,416.1603698730469
2000-08-28,403.50433349609375
2000-08-29,396.0596008300781
2000-08-30,400.5264587402344
2000-08-31,401.27093505859375
2000-09-01,395.3151245117188
2000-09-04,387.1259460449219
2000-09-05,387.1259460449219
2000-09-06,387.1259460449219
2000-09-07,377.44775390625
2000-09-08,387.1259460449219
2000-09-11,387.1259460449219
2000-09-12,387.1259460449219
2000-09-13,387.1259460449219
2000-09-14,402.0154113769531
2000-09-15,379.6811828613281
2000-09-18,329.801513671875
2000-09-19,335.0128173828125
2000-09-20,354.3691101074219
2000-09-21,350.646728515625
2000-09-22,349.9022521972656
2000-09-25,387.1259460449219
2000-09-26,387.1259460449219
2000-09-27,382.6590881347656
2000-09-28,376.7032775878906
2000-09-29,376.7032775878906
2000-10-02,376.7032775878906
2000-10-03,376.7032775878906
2000-10-04,376.7032775878906
2000-10-05,382.6590881347656
2000-10-06,381.1701354980469
2000-10-09,369.2586059570313
2000-10-10,369.2586059570313
2000-10-11,369.2586059570313
2000-10-12,366.2806701660156
2000-10-13,348.413330078125
2000-10-16,348.413330078125
2000-10-17,352.8801574707031
2000-10-18,333.5238647460937
2000-10-19,320.1233825683594
2000-10-20,326.07916259765625
2000-10-23,302.2560119628906
2000-10-24,300.7670288085937
2000-10-25,294.8112487792969
2000-10-26,273.2215576171875
2000-10-27,273.2215576171875
2000-10-30,268.0102233886719
2000-10-31,257.5876159667969
2000-11-01,268.0102233886719
2000-11-02,278.4328918457031
2000-11-03,282.8996887207031
2000-11-06,278.4328918457031
2000-11-07,267.2657470703125
2000-11-08,265.0323791503906
2000-11-09,270.9881286621094
2000-11-10,272.4770812988281
2000-11-13,265.0323791503906
2000-11-14,263.5434265136719
2000-11-15,262.7989501953125
2000-11-16,262.7989501953125
2000-11-17,254.60972595214844
2000-11-20,240.4647674560547
2000-11-21,233.7644805908203
2000-11-22,221.8529510498047
2000-11-23,197.2853240966797
2000-11-24,223.3418884277344
2000-11-27,190.58506774902344
2000-11-28,169.7398223876953
2000-11-29,148.89456176757812
2000-11-30,163.78404235839844
2000-12-01,155.5948486328125
2000-12-04,148.1501007080078
2000-12-05,138.4719696044922
2000-12-06,145.17222595214844
2000-12-07,149.6390380859375
2000-12-08,143.6832733154297
2000-12-11,142.9387969970703
2000-12-12,138.4719696044922
2000-12-13,136.98301696777344
2000-12-14,131.77171325683594
2000-12-15,120.60462188720705
2000-12-18,111.6709442138672
2000-12-19,103.4817352294922
2000-12-20,118.37118530273438
2000-12-21,135.4940643310547
2000-12-22,119.1156768798828
2000-12-25,119.1156768798828
2000-12-26,101.2483139038086
2000-12-27,101.2483139038086
2000-12-28,101.2483139038086
2000-12-29,101.2483139038086
2001-01-01,101.2483139038086
2001-01-02,116.13777160644533
2001-01-03,129.5382843017578
2001-01-04,148.89456176757812
2001-01-05,171.22877502441406
2001-01-08,196.5408477783203
2001-01-09,225.5752868652344
2001-01-10,259.0765686035156
2001-01-11,297.78912353515625
2001-01-12,290.3444519042969
2001-01-15,311.189697265625
2001-01-16,342.4575500488281
2001-01-17,349.9022521972656
2001-01-18,360.3248901367188
2001-01-19,354.3691101074219
2001-01-22,358.0914611816406
2001-01-23,358.0914611816406
2001-01-24,358.0914611816406
2001-01-25,358.0914611816406
2001-01-26,333.5238647460937
2001-01-29,339.4796447753906
2001-01-30,337.9906921386719
2001-01-31,355.8580627441406
2001-02-01,335.0128173828125
2001-02-02,330.5459899902344
2001-02-05,293.3223571777344
2001-02-06,299.278076171875
2001-02-07,292.577880859375
2001-02-08,302.2560119628906
2001-02-09,314.1675720214844
2001-02-12,312.6786193847656
2001-02-13,311.189697265625
2001-02-14,307.46734619140625
2001-02-15,301.5115051269531
2001-02-16,295.55572509765625
2001-02-19,285.13311767578125
2001-02-20,317.1454772949219
2001-02-21,312.6786193847656
2001-02-22,303.7449645996094
2001-02-23,298.5335998535156
2001-02-26,262.0544738769531
2001-02-27,263.5434265136719
2001-02-28,254.60972595214844
2001-03-01,254.60972595214844
2001-03-02,216.64161682128903
2001-03-05,201.00770568847656
2001-03-06,205.4745330810547
2001-03-07,222.597412109375
2001-03-08,237.48687744140625
2001-03-09,232.27554321289065
2001-03-12,214.408203125
2001-03-13,194.30743408203125
2001-03-14,194.30743408203125
2001-03-15,227.8087158203125
2001-03-16,227.8087158203125
2001-03-19,230.78659057617188
2001-03-20,233.7644805908203
2001-03-21,218.87503051757807
2001-03-22,215.8971405029297
2001-03-23,215.8971405029297
2001-03-26,215.8971405029297
2001-03-27,209.19688415527344
2001-03-28,200.2632293701172
2001-03-29,196.5408477783203
2001-03-30,189.8405914306641
2001-04-02,177.9290313720703
2001-04-03,178.6735076904297
2001-04-04,181.65138244628903
2001-04-05,181.65138244628903
2001-04-06,196.5408477783203
2001-04-09,187.607177734375
2001-04-10,183.1403350830078
2001-04-11,188.3516387939453
2001-04-12,189.8405914306641
2001-04-13,188.3516387939453
2001-04-16,189.0961151123047
2001-04-17,190.58506774902344
2001-04-18,209.19688415527344
2001-04-19,240.4647674560547
2001-04-20,250.14292907714844
2001-04-23,248.6539764404297
2001-04-24,233.7644805908203
2001-04-25,233.7644805908203
2001-04-26,233.7644805908203
2001-04-27,221.8529510498047
2001-04-30,235.2534637451172
2001-05-01,235.2534637451172
2001-05-02,236.74240112304688
2001-05-03,236.74240112304688
2001-05-04,234.5089569091797
2001-05-07,251.63185119628903
2001-05-08,244.1871337890625
2001-05-09,233.7644805908203
2001-05-10,235.9979248046875
2001-05-11,235.9979248046875
2001-05-14,235.9979248046875
2001-05-15,239.7202911376953
2001-05-16,231.53106689453125
2001-05-17,236.74240112304688
2001-05-18,233.7644805908203
2001-05-21,245.67608642578125
2001-05-22,240.4647674560547
2001-05-23,242.69818115234372
2001-05-24,245.67608642578125
2001-05-25,259.821044921875
2001-05-28,254.60972595214844
2001-05-29,254.60972595214844
2001-05-30,251.63185119628903
2001-05-31,240.4647674560547
2001-06-01,237.48687744140625
2001-06-04,237.48687744140625
2001-06-05,230.78659057617188
2001-06-06,230.78659057617188
2001-06-07,227.8087158203125
2001-06-08,230.0421142578125
2001-06-11,222.597412109375
2001-06-12,220.36399841308597
2001-06-13,224.08636474609372
2001-06-14,229.2976531982422
2001-06-15,232.27554321289065
2001-06-18,226.31976318359372
2001-06-19,224.08636474609372
2001-06-20,216.64161682128903
2001-06-21,218.87503051757807
2001-06-22,222.597412109375
2001-06-25,217.38607788085935
2001-06-26,211.4302978515625
2001-06-27,206.9634704589844
2001-06-28,203.98558044433597
2001-06-29,206.218994140625
2001-07-02,206.218994140625
2001-07-03,202.4966278076172
2001-07-04,203.98558044433597
2001-07-05,201.75216674804688
2001-07-06,195.0518951416016
2001-07-09,179.41796875
2001-07-10,182.39585876464844
2001-07-11,174.2066650390625
2001-07-12,183.8848114013672
2001-07-13,175.6956024169922
2001-07-16,177.18455505371094
2001-07-17,177.18455505371094
2001-07-18,171.22877502441406
2001-07-19,168.25086975097656
2001-07-20,165.2729949951172
2001-07-23,153.36143493652344
2001-07-24,162.29510498046875
2001-07-25,158.57273864746094
2001-07-26,163.78404235839844
2001-07-27,171.22877502441406
2001-07-30,171.22877502441406
2001-07-31,172.71771240234375
2001-08-01,198.02980041503903
2001-08-02,205.4745330810547
2001-08-03,206.9634704589844
2001-08-06,205.4745330810547
2001-08-07,211.4302978515625
2001-08-08,207.70794677734372
2001-08-09,196.5408477783203
2001-08-10,197.2853240966797
2001-08-13,206.9634704589844
2001-08-14,229.2976531982422
2001-08-15,229.2976531982422
2001-08-16,250.14292907714844
2001-08-17,244.93161010742188
2001-08-20,244.93161010742188
2001-08-21,245.67608642578125
2001-08-22,282.1552124023437
2001-08-23,304.48944091796875
2001-08-24,263.5434265136719
2001-08-27,268.75469970703125
2001-08-28,265.0323791503906
2001-08-29,235.2534637451172
2001-08-30,259.821044921875
2001-08-31,239.7202911376953
2001-09-03,233.7644805908203
2001-09-04,268.75469970703125
2001-09-05,266.5213317871094
2001-09-06,276.9439392089844
2001-09-07,300.7670288085937
2001-09-10,304.48944091796875
2001-09-11,285.8775939941406
2001-09-12,243.44265747070312
2001-09-13,251.63185119628903
2001-09-14,223.3418884277344
2001-09-17,190.58506774902344
2001-09-18,218.87503051757807
2001-09-19,230.78659057617188
2001-09-20,233.0200042724609
2001-09-21,244.1871337890625
2001-09-24,244.1871337890625
2001-09-25,242.69818115234372
2001-09-26,245.67608642578125
2001-09-27,248.6539764404297
2001-09-28,248.6539764404297
2001-10-01,248.6539764404297
2001-10-02,248.6539764404297
2001-10-03,248.6539764404297
2001-10-04,263.5434265136719
2001-10-05,254.60972595214844
2001-10-08,245.67608642578125
2001-10-09,253.1208038330078
2001-10-10,247.9095001220703
2001-10-11,253.1208038330078
2001-10-12,253.1208038330078
2001-10-15,252.37632751464844
2001-10-16,289.5999755859375
2001-10-17,282.8996887207031
2001-10-18,266.5213317871094
2001-10-19,273.9660339355469
2001-10-22,270.24365234375
2001-10-23,268.0102233886719
2001-10-24,272.4770812988281
2001-10-25,275.4549865722656
2001-10-26,272.4770812988281
2001-10-29,270.9881286621094
2001-10-30,262.0544738769531
2001-10-31,266.5213317871094
2001-11-01,272.4770812988281
2001-11-02,279.9218444824219
2001-11-05,288.8554992675781
2001-11-06,284.3886413574219
2001-11-07,283.6441650390625
2001-11-08,302.2560119628906
2001-11-09,302.2560119628906
2001-11-12,306.7228698730469
2001-11-13,300.0225524902344
2001-11-14,315.6565246582031
2001-11-15,312.6786193847656
2001-11-16,315.6565246582031
2001-11-19,318.6344299316406
2001-11-20,317.88995361328125
2001-11-21,309.70074462890625
2001-11-22,311.189697265625
2001-11-23,336.5017395019531
2001-11-26,386.3814697265625
2001-11-27,390.1037902832031
2001-11-28,343.2019958496094
2001-11-29,387.1259460449219
2001-11-30,379.6811828613281
2001-12-03,390.1037902832031
2001-12-04,380.4256591796875
2001-12-05,384.1480407714844
2001-12-06,391.5927429199219
2001-12-07,399.0375061035156
2001-12-10,446.6837768554688
2001-12-11,418.3937683105469
2001-12-12,394.5706481933594
2001-12-13,394.5706481933594
2001-12-14,381.1701354980469
2001-12-17,349.9022521972656
2001-12-18,343.2019958496094
2001-12-19,323.10125732421875
2001-12-20,340.22412109375
2001-12-21,331.2904663085937
2001-12-24,320.86785888671875
2001-12-25,320.86785888671875
2001-12-26,326.07916259765625
2001-12-27,350.646728515625
2001-12-28,360.3248901367188
2001-12-31,360.3248901367188
2002-01-01,360.3248901367188
2002-01-02,367.025146484375
2002-01-03,367.025146484375
2002-01-04,355.8580627441406
2002-01-07,372.2364807128906
2002-01-08,379.6811828613281
2002-01-09,390.1037902832031
2002-01-10,385.6369934082031
2002-01-11,369.2586059570313
2002-01-14,363.3027648925781
2002-01-15,349.9022521972656
2002-01-16,338.73516845703125
2002-01-17,348.413330078125
2002-01-18,361.8138427734375
2002-01-21,345.4354248046875
2002-01-22,338.73516845703125
2002-01-23,343.2019958496094
2002-01-24,364.7917175292969
2002-01-25,357.3470153808594
2002-01-28,371.4920043945313
2002-01-29,361.8138427734375
2002-01-30,352.8801574707031
2002-01-31,352.8801574707031
2002-02-01,346.1799011230469
2002-02-04,332.7793884277344
2002-02-05,331.2904663085937
2002-02-06,326.07916259765625
2002-02-07,314.1675720214844
2002-02-08,327.5680847167969
2002-02-11,327.5680847167969
2002-02-12,327.5680847167969
2002-02-13,327.5680847167969
2002-02-14,335.0128173828125
2002-02-15,337.9906921386719
2002-02-18,332.0349426269531
2002-02-19,326.8236389160156
2002-02-20,327.5680847167969
2002-02-21,327.5680847167969
2002-02-22,335.0128173828125
2002-02-25,327.5680847167969
2002-02-26,339.4796447753906
2002-02-27,357.3470153808594
2002-02-28,358.8359375
2002-03-01,358.8359375
2002-03-04,347.6688537597656
2002-03-05,350.646728515625
2002-03-06,345.4354248046875
2002-03-07,337.2462158203125
2002-03-08,349.9022521972656
2002-03-11,354.3691101074219
2002-03-12,353.6246337890625
2002-03-13,364.7917175292969
2002-03-14,368.51409912109375
2002-03-15,393.0816955566406
2002-03-18,391.5927429199219
2002-03-19,383.403564453125
2002-03-20,385.6369934082031
2002-03-21,376.7032775878906
2002-03-22,370.74755859375
2002-03-25,364.7917175292969
2002-03-26,351.3912048339844
2002-03-27,349.9022521972656
2002-03-28,338.73516845703125
2002-03-29,333.5238647460937
2002-04-01,333.5238647460937
2002-04-02,335.0128173828125
2002-04-03,332.7793884277344
2002-04-04,336.5017395019531
2002-04-05,336.5017395019531
2002-04-08,336.5017395019531
2002-04-09,326.8236389160156
2002-04-10,310.4452209472656
2002-04-11,326.07916259765625
2002-04-12,327.5680847167969
2002-04-15,327.5680847167969
2002-04-16,327.5680847167969
2002-04-17,326.07916259765625
2002-04-18,329.0570373535156
2002-04-19,324.5902099609375
2002-04-22,309.70074462890625
2002-04-23,294.8112487792969
2002-04-24,285.8775939941406
2002-04-25,262.7989501953125
2002-04-26,269.4991760253906
2002-04-29,273.9660339355469
2002-04-30,269.4991760253906
2002-05-01,269.4991760253906
2002-05-02,270.9881286621094
2002-05-03,269.4991760253906
2002-05-06,259.0765686035156
2002-05-07,248.6539764404297
2002-05-08,259.821044921875
2002-05-09,263.5434265136719
2002-05-10,255.3542022705078
2002-05-13,255.3542022705078
2002-05-14,254.60972595214844
2002-05-15,259.0765686035156
2002-05-16,256.0986633300781
2002-05-17,268.0102233886719
2002-05-20,265.0323791503906
2002-05-21,256.0986633300781
2002-05-22,257.5876159667969
2002-05-23,255.3542022705078
2002-05-24,251.63185119628903
2002-05-27,252.37632751464844
2002-05-28,251.63185119628903
2002-05-29,245.67608642578125
2002-05-30,238.2313537597656
2002-05-31,231.53106689453125
2002-06-03,230.78659057617188
2002-06-04,227.06423950195312
2002-06-05,225.5752868652344
2002-06-06,225.5752868652344
2002-06-07,219.61952209472656
2002-06-10,224.08636474609372
2002-06-11,227.8087158203125
2002-06-12,233.7644805908203
2002-06-13,233.7644805908203
2002-06-14,239.7202911376953
2002-06-17,235.9979248046875
2002-06-18,235.9979248046875
2002-06-19,221.1084747314453
2002-06-20,221.1084747314453
2002-06-21,223.3418884277344
2002-06-24,220.36399841308597
2002-06-25,220.36399841308597
2002-06-26,190.58506774902344
2002-06-27,195.7963714599609
2002-06-28,208.45242309570312
2002-07-01,208.45242309570312
2002-07-02,206.9634704589844
2002-07-03,208.45242309570312
2002-07-04,214.408203125
2002-07-05,223.3418884277344
2002-07-08,223.3418884277344
2002-07-09,241.95372009277344
2002-07-10,256.8431396484375
2002-07-11,261.3099975585937
2002-07-12,253.1208038330078
2002-07-15,251.63185119628903
2002-07-16,288.8554992675781
2002-07-17,288.8554992675781
2002-07-18,288.8554992675781
2002-07-19,285.8775939941406
2002-07-22,283.6441650390625
2002-07-23,284.3886413574219
2002-07-24,285.13311767578125
2002-07-25,285.13311767578125
2002-07-26,283.6441650390625
2002-07-29,284.3886413574219
2002-07-30,285.13311767578125
2002-07-31,285.13311767578125
2002-08-01,288.11102294921875
2002-08-02,288.8554992675781
2002-08-05,286.6220703125
2002-08-06,285.13311767578125
2002-08-07,285.13311767578125
2002-08-08,284.3886413574219
2002-08-09,285.13311767578125
2002-08-12,286.6220703125
2002-08-13,285.13311767578125
2002-08-14,285.8775939941406
2002-08-15,285.8775939941406
2002-08-16,285.8775939941406
2002-08-19,286.6220703125
2002-08-20,285.8775939941406
2002-08-21,287.3665466308594
2002-08-22,285.13311767578125
2002-08-23,285.13311767578125
2002-08-26,284.3886413574219
2002-08-27,284.3886413574219
2002-08-28,284.3886413574219
2002-08-29,284.3886413574219
2002-08-30,284.3886413574219
2002-09-02,285.13311767578125
