Date,Adj Close
2000-01-04,4237.125
2000-01-05,3942.879150390625
2000-01-06,3642.75048828125
2000-01-07,3648.63427734375
2000-01-10,3678.059326171875
2000-01-11,3913.455322265625
2000-01-12,3778.10302734375
2000-01-13,3678.059326171875
2000-01-14,3530.936767578125
2000-01-17,3519.167724609375
2000-01-18,3413.2392578125
2000-01-19,2971.872314453125
2000-01-20,3060.1455078125
2000-01-21,3519.167724609375
2000-01-24,3636.865478515625
2000-01-25,3530.936767578125
2000-01-26,3442.663330078125
2000-01-27,3454.434326171875
2000-01-28,3472.087646484375
2000-01-31,3466.203125
2000-02-01,3472.087646484375
2000-02-02,3766.333251953125
2000-02-03,3813.4111328125
2000-02-04,3813.4111328125
2000-02-07,3731.024169921875
2000-02-08,3619.210205078125
2000-02-09,3625.09521484375
2000-02-10,3554.47705078125
2000-02-11,3301.42626953125
2000-02-14,3060.1455078125
2000-02-15,3066.0302734375
2000-02-16,3101.33984375
2000-02-17,3118.994873046875
2000-02-18,3013.06591796875
2000-02-21,2821.80712890625
2000-02-22,2589.353759765625
2000-02-23,2836.51953125
2000-02-24,2648.203125
2000-02-25,2648.203125
2000-02-28,2536.390380859375
2000-02-29,2648.203125
2000-03-01,2648.203125
2000-03-02,2701.1669921875
2000-03-03,2860.058837890625
2000-03-06,3060.1455078125
2000-03-07,2965.9873046875
2000-03-08,2983.641845703125
2000-03-09,2824.75
2000-03-10,2971.872314453125
2000-03-13,3177.8427734375
2000-03-14,3042.490478515625
2000-03-15,3118.994873046875
2000-03-16,3060.1455078125
2000-03-17,3142.53369140625
2000-03-20,3124.8798828125
2000-03-21,3113.10888671875
2000-03-22,3201.383056640625
2000-03-23,3066.0302734375
2000-03-24,3001.29638671875
2000-03-27,2960.101806640625
2000-03-28,2942.44775390625
2000-03-29,2857.116455078125
2000-03-30,2913.023193359375
2000-03-31,2812.980224609375
2000-04-03,2712.937255859375
2000-04-04,2654.087646484375
2000-04-05,2654.087646484375
2000-04-06,2565.814453125
2000-04-07,2618.7783203125
2000-04-10,2765.90087890625
2000-04-11,2598.18115234375
2000-04-12,2586.4111328125
2000-04-13,2586.4111328125
2000-04-14,2518.73486328125
2000-04-17,2242.14501953125
2000-04-18,2321.591064453125
2000-04-19,2353.9580078125
2000-04-20,2353.9580078125
2000-04-21,2368.669921875
2000-04-24,2306.87890625
2000-04-25,2227.432373046875
2000-04-26,2095.022705078125
2000-04-27,1986.15234375
2000-04-28,2086.1953125
2000-05-01,2086.1953125
2000-05-02,2100.907470703125
2000-05-03,2089.13818359375
2000-05-04,2062.656005859375
2000-05-05,2062.656005859375
2000-05-08,2103.850341796875
2000-05-09,2103.850341796875
2000-05-10,2177.411376953125
2000-05-11,2177.411376953125
2000-05-12,2053.82861328125
2000-05-15,1841.972412109375
2000-05-16,1783.1231689453125
2000-05-17,1530.07275390625
2000-05-18,1618.3463134765625
2000-05-19,1618.3463134765625
2000-05-22,1588.92138671875
2000-05-23,1559.4974365234375
2000-05-24,1724.2742919921875
2000-05-25,1921.4185791015625
2000-05-26,1797.835693359375
2000-05-29,1824.317138671875
2000-05-30,1824.317138671875
2000-05-31,1794.8931884765625
2000-06-01,2059.712890625
2000-06-02,2036.17333984375
2000-06-05,2177.411376953125
2000-06-06,2177.411376953125
2000-06-07,2236.259765625
2000-06-08,2118.5625
2000-06-09,2127.389404296875
2000-06-12,2162.69873046875
2000-06-13,2130.332275390625
2000-06-14,2100.907470703125
2000-06-15,1909.6488037109373
2000-06-16,1865.5120849609373
