Date,Adj Close
2000-01-04,5731.404296875
2000-01-05,5438.55859375
2000-01-06,5187.5478515625
2000-01-07,5438.55859375
2000-01-10,5417.64111328125
2000-01-11,5229.38330078125
2000-01-12,5333.97119140625
2000-01-13,5313.05322265625
2000-01-14,5689.56884765625
2000-01-17,5856.9091796875
2000-01-18,5313.05322265625
2000-01-19,4957.45556640625
2000-01-20,4706.4453125
2000-01-21,4685.52734375
2000-01-24,4915.6201171875
2000-01-25,4518.1875
2000-01-26,4497.26953125
2000-01-27,4811.0322265625
2000-01-28,4769.19775390625
2000-01-31,4894.703125
2000-02-01,5020.2080078125
2000-02-02,5459.47607421875
2000-02-03,5292.1357421875
2000-02-04,5292.1357421875
2000-02-07,5229.38330078125
2000-02-08,4999.2900390625
2000-02-09,4769.19775390625
2000-02-10,4685.52734375
2000-02-11,4769.19775390625
2000-02-14,4204.42431640625
2000-02-15,4392.68212890625
2000-02-16,4124.9375
2000-02-17,3974.331298828125
2000-02-18,3970.147705078125
2000-02-21,3698.2197265625
2000-02-22,3660.568359375
2000-02-23,4204.42431640625
2000-02-24,3890.661376953125
2000-02-25,4267.1767578125
2000-02-28,4894.703125
2000-02-29,5564.0634765625
2000-03-01,5564.0634765625
2000-03-02,5522.22900390625
2000-03-03,5396.7236328125
2000-03-06,6191.58984375
2000-03-07,6170.67236328125
2000-03-08,5815.07421875
2000-03-09,5438.55859375
2000-03-10,5856.9091796875
2000-03-13,6735.44580078125
2000-03-14,6526.2705078125
2000-03-15,6358.93017578125
2000-03-16,5856.9091796875
2000-03-17,5354.888671875
2000-03-20,5584.9814453125
2000-03-21,5020.2080078125
2000-03-22,5333.97119140625
2000-03-23,5250.30078125
2000-03-24,5396.7236328125
2000-03-27,5522.22900390625
2000-03-28,5626.81640625
2000-03-29,5605.89892578125
2000-03-30,5103.8779296875
2000-03-31,4978.373046875
2000-04-03,4601.857421875
2000-04-04,4246.2587890625
2000-04-05,4246.2587890625
2000-04-06,4288.09423828125
2000-04-07,4309.01171875
2000-04-10,4748.27978515625
2000-04-11,4392.68212890625
2000-04-12,4267.1767578125
2000-04-13,4267.1767578125
2000-04-14,4267.1767578125
2000-04-17,4267.1767578125
2000-04-18,4309.01171875
2000-04-19,4225.341796875
2000-04-20,4309.01171875
2000-04-21,4329.9296875
2000-04-24,4392.68212890625
2000-04-25,4936.53759765625
2000-04-26,4748.27978515625
2000-04-27,4518.1875
2000-04-28,4560.02197265625
2000-05-01,4560.02197265625
2000-05-02,4643.6923828125
2000-05-03,4601.857421875
2000-05-04,4476.35205078125
2000-05-05,4476.35205078125
2000-05-08,4539.1044921875
2000-05-09,4539.1044921875
2000-05-10,4183.50634765625
2000-05-11,4183.50634765625
2000-05-12,4049.634521484375
2000-05-15,3656.384765625
2000-05-16,3790.2568359375
2000-05-17,3472.310546875
2000-05-18,3108.345458984375
2000-05-19,2970.28955078125
2000-05-22,2995.390625
2000-05-23,2899.170166015625
2000-05-24,3053.9599609375
2000-05-25,3509.9619140625
2000-05-26,3284.052734375
2000-05-29,3430.475341796875
2000-05-30,3430.475341796875
2000-05-31,3844.642578125
2000-06-01,3639.65087890625
2000-06-02,3660.568359375
2000-06-05,3924.12939453125
2000-06-06,3924.12939453125
2000-06-07,3890.661376953125
2000-06-08,3639.65087890625
2000-06-09,3744.238525390625
2000-06-12,3597.815673828125
2000-06-13,3451.39306640625
2000-06-14,3451.39306640625
2000-06-15,3145.9970703125
2000-06-16,3137.630126953125
2000-06-19,3137.630126953125
2000-06-20,3179.465087890625
2000-06-21,3183.6484375
2000-06-22,3422.1083984375
2000-06-23,3279.869140625
2000-06-26,3509.9619140625
2000-06-27,3509.9619140625
2000-06-28,3430.475341796875
2000-06-29,3388.640380859375
2000-06-30,3401.19091796875
2000-07-03,3535.06298828125
2000-07-04,3509.9619140625
2000-07-05,3472.310546875
2000-07-06,3744.238525390625
2000-07-07,3777.70654296875
2000-07-10,4016.16650390625
2000-07-11,4011.982666015625
2000-07-12,3890.661376953125
2000-07-13,3932.496337890625
2000-07-14,3857.193115234375
2000-07-17,3857.193115234375
2000-07-18,3978.5146484375
2000-07-19,3978.5146484375
2000-07-20,3468.126953125
2000-07-21,3430.475341796875
2000-07-24,3204.566162109375
2000-07-25,3338.438232421875
2000-07-26,3258.95166015625
2000-07-27,3221.300048828125
2000-07-28,3099.978271484375
2000-07-31,3154.364013671875
2000-08-01,3200.382568359375
2000-08-02,3221.300048828125
2000-08-03,3233.8505859375
2000-08-04,3212.93310546875
2000-08-07,3141.8134765625
2000-08-08,3200.382568359375
2000-08-09,3258.95166015625
2000-08-10,3284.052734375
2000-08-11,3397.00732421875
2000-08-14,3618.733154296875
2000-08-15,3618.733154296875
