Date,Adj Close
2005-09-29,12696.5771484375
2005-09-30,12143.21484375
2005-10-03,12143.21484375
2005-10-04,12466.0068359375
2005-10-05,12819.5439453125
2005-10-06,13111.595703125
2005-10-07,13065.4833984375
2005-10-10,14018.494140625
2005-10-11,14464.2568359375
2005-10-12,13834.041015625
2005-10-13,13772.556640625
2005-10-14,13895.525390625
2005-10-17,13895.525390625
2005-10-18,12189.3291015625
2005-10-19,11190.2021484375
2005-10-20,10944.2626953125
2005-10-21,11313.1708984375
2005-10-24,11543.73828125
2005-10-25,11390.0283203125
2005-10-26,11543.73828125
2005-10-27,11805.048828125
2005-10-28,11528.3681640625
2005-10-31,11605.2216796875
2005-11-01,11682.0791015625
2005-11-02,12004.873046875
2005-11-03,11928.0166015625
2005-11-04,11789.67578125
2005-11-07,11897.2744140625
2005-11-08,12435.265625
2005-11-09,12404.5224609375
2005-11-10,12404.5224609375
2005-11-11,12266.181640625
2005-11-14,12358.4091796875
2005-11-15,12143.21484375
2005-11-16,12035.6171875
2005-11-17,11958.7587890625
2005-11-18,13050.11328125
2005-11-21,13188.453125
2005-11-22,13864.7822265625
2005-11-23,14725.568359375
2005-11-24,14510.37109375
2005-11-25,14310.5478515625
2005-11-28,14387.40234375
2005-11-29,14633.341796875
2005-11-30,14479.626953125
2005-12-01,13957.009765625
2005-12-02,13649.5859375
2005-12-05,13618.8427734375
2005-12-06,13649.5859375
2005-12-07,12911.7705078125
2005-12-08,13311.4208984375
2005-12-09,13111.595703125
2005-12-12,12819.5439453125
2005-12-13,12850.2861328125
2005-12-14,13280.6787109375
2005-12-15,13511.248046875
2005-12-16,12450.6357421875
2005-12-19,12450.6357421875
2005-12-20,12373.7802734375
2005-12-21,12343.0390625
2005-12-22,12343.0390625
2005-12-23,12112.46875
2005-12-26,12112.46875
2005-12-27,12358.4091796875
2005-12-28,12634.16796875
2005-12-29,12475.845703125
2006-01-02,12222.529296875
2006-01-03,12349.185546875
2006-01-04,12824.15625
2006-01-05,12982.4775390625
2006-01-06,13346.6201171875
2006-01-09,12982.4775390625
2006-01-10,12919.150390625
2006-01-11,12824.15625
2006-01-12,12824.15625
