Date,Adj Close
2000-01-04,229.04751586914065
2000-01-05,227.03831481933597
2000-01-06,227.03831481933597
2000-01-07,227.03831481933597
2000-01-10,229.04751586914065
2000-01-11,221.0107269287109
2000-01-12,216.9923858642578
2000-01-13,219.0015563964844
2000-01-14,221.0107269287109
2000-01-17,215.98773193359372
2000-01-18,213.9786071777344
2000-01-19,210.96481323242188
2000-01-20,196.9004821777344
2000-01-21,191.8775329589844
2000-01-24,189.86834716796875
2000-01-25,196.6995849609375
2000-01-26,200.9188690185547
2000-01-27,211.9694366455078
2000-01-28,221.0107269287109
2000-01-31,216.9923858642578
2000-02-01,223.01991271972656
2000-02-02,227.03831481933597
2000-02-03,231.05670166015625
2000-02-04,231.05670166015625
2000-02-07,234.0705108642578
2000-02-08,234.0705108642578
2000-02-09,234.0705108642578
2000-02-10,216.9923858642578
2000-02-11,219.0015563964844
2000-02-14,216.9923858642578
2000-02-15,208.95562744140625
2000-02-16,206.9464569091797
2000-02-17,200.9188690185547
2000-02-18,191.0738220214844
2000-02-21,184.8453521728516
2000-02-22,211.9694366455078
2000-02-23,219.0015563964844
2000-02-24,216.9923858642578
2000-02-25,214.9831695556641
2000-02-28,238.08883666992188
2000-02-29,253.1577911376953
2000-03-01,253.1577911376953
2000-03-02,252.15321350097656
2000-03-03,245.12106323242188
2000-03-06,240.0980529785156
2000-03-07,241.10264587402344
2000-03-08,241.10264587402344
2000-03-09,227.03831481933597
2000-03-10,260.1899719238281
2000-03-13,271.24041748046875
2000-03-14,253.1577911376953
2000-03-15,253.1577911376953
2000-03-16,241.10264587402344
2000-03-17,257.1761474609375
2000-03-20,247.13018798828125
2000-03-21,235.0751190185547
2000-03-22,270.23583984375
2000-03-23,267.2220764160156
2000-03-24,270.23583984375
2000-03-27,301.3783264160156
2000-03-28,303.3874206542969
2000-03-29,271.24041748046875
2000-03-30,252.15321350097656
2000-03-31,261.1945495605469
2000-04-03,259.1853332519531
2000-04-04,262.1991577148437
2000-04-05,262.1991577148437
2000-04-06,257.1761474609375
2000-04-07,262.1991577148437
2000-04-10,271.24041748046875
2000-04-11,261.1945495605469
2000-04-12,267.2220764160156
2000-04-13,267.2220764160156
2000-04-14,249.139404296875
2000-04-17,231.05670166015625
2000-04-18,241.10264587402344
2000-04-19,247.13018798828125
2000-04-20,247.13018798828125
2000-04-21,255.1669921875
2000-04-24,245.12106323242188
2000-04-25,245.12106323242188
2000-04-26,247.13018798828125
2000-04-27,247.13018798828125
