Date,Adj Close
2005-12-26,40342.43359375
2005-12-27,46317.5703125
2005-12-28,49416.41796875
2005-12-29,49581.6953125
2006-01-02,57018.94921875
2006-01-03,65530.46875
2006-01-04,64043.02734375
2006-01-05,68918.5625
2006-01-06,68753.2890625
2006-01-09,62142.39453125
2006-01-10,59911.21875
2006-01-11,59745.9375
2006-01-12,57680.03125
2006-01-13,57845.30859375
2006-01-16,59002.21875
2006-01-17,57018.94921875
2006-01-18,54126.6875
2006-01-19,54126.6875
2006-01-20,49251.1484375
2006-01-23,46276.24609375
2006-01-24,46028.34375
2006-01-25,47681.0625
2006-01-26,50325.41796875
2006-01-27,54622.5
2006-01-31,52473.96484375
2006-02-01,50738.6015625
2006-02-02,51647.59765625
2006-02-03,48672.70703125
2006-02-06,49416.41796875
2006-02-07,49003.2421875
2006-02-08,47681.0625
2006-02-09,47515.7890625
2006-02-10,47019.98046875
2006-02-13,46854.69921875
2006-02-14,48755.3359375
2006-02-15,48424.78515625
2006-02-16,47928.97265625
2006-02-17,46441.5234375
2006-02-20,45367.25390625
2006-02-21,45532.515625
2006-02-22,45036.703125
2006-02-23,46606.80078125
2006-02-24,46028.34375
2006-02-27,48424.78515625
2006-02-28,49251.1484375
2006-03-02,48176.87890625
2006-03-03,46028.34375
2006-03-06,46358.88671875
2006-03-07,45449.890625
2006-03-08,44788.796875
2006-03-09,45449.890625
2006-03-10,44954.0703125
2006-03-13,45532.515625
2006-03-14,47763.6953125
2006-03-15,47350.5234375
2006-03-16,47598.43359375
2006-03-17,47019.98046875
2006-03-20,45449.890625
2006-03-21,45119.34765625
2006-03-22,44623.5234375
2006-03-23,41483.3515625
2006-03-24,38838.9921875
2006-03-27,33013.140625
2006-03-28,32476.01171875
2006-03-29,31401.740234375
2006-03-30,31856.244140625
2006-03-31,34335.3203125
2006-04-03,34294.0078125
2006-04-04,36359.91015625
2006-04-05,36359.91015625
2006-04-06,34583.23046875
2006-04-07,33632.91796875
2006-04-10,33715.55859375
2006-04-11,33302.375
2006-04-12,32765.234375
2006-04-13,34459.28125
2006-04-14,35037.7265625
2006-04-17,34335.3203125
2006-04-18,34541.91796875
2006-04-19,29335.837890625
2006-04-20,29418.470703125
2006-04-21,28054.9765625
2006-04-24,26319.61328125
2006-04-25,27352.5703125
2006-04-26,27931.021484375
2006-04-27,27683.115234375
2006-04-28,27931.021484375
2006-05-02,25823.798828125
2006-05-03,25369.30078125
2006-05-04,29170.5625
2006-05-08,33095.78125
2006-05-09,31484.376953125
2006-05-10,30451.42578125
2006-05-11,32310.7265625
2006-05-12,31236.46875
2006-05-15,30327.47265625
2006-05-16,30575.37890625
