Date,Adj Close
2012-10-18,23909.21875
2012-10-19,23715.623046875
2012-10-22,27248.763671875
2012-10-23,25748.388671875
2012-10-24,26377.576171875
2012-10-25,24974.0
2012-10-26,25409.59375
2012-10-29,25215.998046875
2012-10-30,28555.54296875
2012-10-31,28071.552734375
2012-11-01,30007.51953125
2012-11-02,30104.3203125
2012-11-05,29813.92578125
2012-11-06,28894.341796875
2012-11-07,31798.29296875
2012-11-08,31943.490234375
2012-11-09,31459.49609375
2012-11-12,32427.48046875
2012-11-13,31362.69921875
2012-11-14,31217.501953125
2012-11-15,28991.138671875
2012-11-16,27442.359375
2012-11-19,27781.158203125
2012-11-20,27684.359375
2012-11-21,28845.939453125
2012-11-22,28555.54296875
2012-11-23,28458.744140625
2012-11-26,27345.564453125
2012-11-27,26232.3828125
2012-11-28,26425.9765625
2012-11-29,29378.330078125
2012-11-30,29571.92578125
2012-12-03,29426.728515625
2012-12-04,29862.322265625
2012-12-05,30007.51953125
2012-12-06,27345.564453125
2012-12-07,27442.359375
2012-12-10,27781.158203125
2012-12-11,26280.779296875
2012-12-12,26813.171875
2012-12-13,26764.771484375
2012-12-14,27200.365234375
2012-12-17,26474.376953125
2012-12-18,26232.3828125
2012-12-20,24732.005859375
2012-12-21,25457.994140625
2012-12-24,26280.779296875
2012-12-26,26377.576171875
2012-12-27,26813.171875
2012-12-28,27539.158203125
2013-01-02,27103.56640625
2013-01-03,26474.376953125
2013-01-04,26232.3828125
2013-01-07,27442.359375
2013-01-08,27297.1640625
2013-01-09,28023.15234375
2013-01-10,29233.134765625
2013-01-11,30152.720703125
2013-01-14,30539.9140625
2013-01-15,30055.919921875
2013-01-16,30007.51953125
2013-01-17,28458.744140625
2013-01-18,29281.53125
2013-01-21,30007.51953125
2013-01-22,29523.529296875
2013-01-23,28361.9453125
2013-01-24,28265.146484375
2013-01-25,28894.341796875
2013-01-28,27829.55859375
2013-01-29,28265.146484375
2013-01-30,27781.158203125
2013-01-31,28313.546875
2013-02-01,28652.34375
2013-02-04,29087.9375
2013-02-05,29039.53515625
2013-02-06,28410.345703125
2013-02-07,27151.96484375
2013-02-08,27345.564453125
2013-02-12,27006.76953125
2013-02-13,27055.169921875
2013-02-14,26474.376953125
