Date,Adj Close
2000-01-04,361.2524719238281
2000-01-05,348.9649963378906
2000-01-06,334.2200012207031
2000-01-07,339.1348876953125
2000-01-10,344.0499267578125
2000-01-11,334.71142578125
2000-01-12,346.9989318847656
2000-01-13,361.2524719238281
2000-01-14,368.6249694824219
2000-01-17,358.794921875
2000-01-18,388.2849731445313
2000-01-19,368.6249694824219
2000-01-20,331.762451171875
2000-01-21,335.2029113769531
2000-01-24,335.6944274902344
2000-01-25,336.6774597167969
2000-01-26,334.2200012207031
2000-01-27,350.93096923828125
2000-01-28,350.93096923828125
2000-01-31,346.5074462890625
2000-02-01,348.9649963378906
2000-02-02,352.40545654296875
2000-02-03,353.3884582519531
2000-02-04,353.3884582519531
2000-02-07,350.4394226074219
2000-02-08,343.5585021972656
2000-02-09,334.2200012207031
2000-02-10,321.9324645996094
2000-02-11,309.6449890136719
2000-02-14,284.5785217285156
2000-02-15,280.1549377441406
2000-02-16,282.6124572753906
2000-02-17,273.7654113769531
2000-02-18,272.782470703125
2000-02-21,247.2244415283203
2000-02-22,250.6649627685547
2000-02-23,270.81646728515625
2000-02-24,266.88446044921875
2000-02-25,282.12091064453125
2000-02-28,294.8999938964844
2000-02-29,289.98504638671875
2000-03-01,289.98504638671875
2000-03-02,307.1874389648437
2000-03-03,319.9664611816406
2000-03-06,367.6419372558594
2000-03-07,344.0499267578125
2000-03-08,353.87994384765625
2000-03-09,340.60943603515625
2000-03-10,334.2200012207031
2000-03-13,374.5229797363281
2000-03-14,336.1859436035156
2000-03-15,324.8814392089844
2000-03-16,328.8134765625
2000-03-17,315.05145263671875
2000-03-20,318.9833984375
2000-03-21,309.6449890136719
2000-03-22,314.5599365234375
2000-03-23,312.1024475097656
2000-03-24,319.4749450683594
2000-03-27,339.1348876953125
2000-03-28,334.71142578125
2000-03-29,339.1348876953125
2000-03-30,338.64337158203125
2000-03-31,362.7269287109375
2000-04-03,362.7269287109375
2000-04-04,308.66192626953125
2000-04-05,308.66192626953125
2000-04-06,280.1549377441406
2000-04-07,282.6124572753906
2000-04-10,292.4424133300781
