Date,Adj Close
2005-09-29,1456.8604736328125
2005-09-30,1556.4744873046875
2005-10-03,1556.4744873046875
2005-10-04,1556.4744873046875
2005-10-05,1537.7967529296875
2005-10-06,1431.956787109375
2005-10-07,1394.6011962890625
2005-10-10,1431.956787109375
2005-10-11,1481.763916015625
2005-10-12,1413.27880859375
2005-10-13,1369.69775390625
2005-10-14,1382.1494140625
2005-10-17,1382.1494140625
2005-10-18,1326.1163330078125
2005-10-19,1282.5350341796875
2005-10-20,1294.9869384765625
2005-10-21,1319.890625
2005-10-24,1270.0831298828125
2005-10-25,1351.019775390625
2005-10-26,1369.69775390625
2005-10-27,1307.4385986328125
2005-10-28,1282.5350341796875
2005-10-31,1307.4385986328125
2005-11-01,1419.5047607421875
2005-11-02,1475.5377197265625
2005-11-03,1481.763916015625
2005-11-04,1481.763916015625
2005-11-07,1407.0531005859375
2005-11-08,1407.0531005859375
2005-11-09,1400.8271484375
2005-11-10,1363.4718017578125
2005-11-11,1369.69775390625
2005-11-14,1369.69775390625
2005-11-15,1319.890625
2005-11-16,1332.34228515625
2005-11-17,1326.1163330078125
2005-11-18,1288.760986328125
2005-11-21,1301.2127685546875
2005-11-22,1282.5350341796875
2005-11-23,1394.6011962890625
2005-11-24,1419.5047607421875
2005-11-25,1431.956787109375
2005-11-28,1413.27880859375
2005-11-29,1382.1494140625
2005-11-30,1357.2459716796875
2005-12-01,1344.7940673828125
2005-12-02,1344.7940673828125
2005-12-05,1338.568115234375
2005-12-06,1319.890625
2005-12-07,1319.890625
2005-12-08,1351.019775390625
2005-12-09,1344.7940673828125
2005-12-12,1313.66455078125
2005-12-13,1288.760986328125
2005-12-14,1270.0831298828125
2005-12-15,1270.0831298828125
2005-12-16,1251.4056396484375
2005-12-19,1228.9921875
2005-12-20,1210.3145751953125
2005-12-21,1158.0172119140625
2005-12-22,1158.0172119140625
2005-12-23,1101.98388671875
2005-12-26,1101.98388671875
2005-12-27,1156.7718505859375
2005-12-28,1168.3267822265625
2005-12-29,1132.378173828125
2006-01-02,1152.9202880859375
2006-01-03,1142.6490478515625
2006-01-04,1136.229736328125
2006-01-05,1120.8233642578125
2006-01-06,1104.1328125
2006-01-09,1078.4554443359375
2006-01-10,1046.358642578125
2006-01-11,1027.100341796875
2006-01-12,1068.1844482421875
2006-01-13,1059.197265625
2006-01-16,1087.4425048828125
2006-01-17,1104.1328125
2006-01-18,1065.6165771484375
2006-01-19,1052.778076171875
2006-01-20,1007.8425903320312
2006-01-23,950.0680541992188
2006-01-24,948.7838134765624
2006-01-25,956.4874267578124
2006-01-26,1027.100341796875
2006-01-27,1065.6165771484375
2006-01-31,1109.2685546875
2006-02-01,1063.0489501953125
2006-02-02,1082.306884765625
2006-02-03,1059.197265625
2006-02-06,1054.0618896484375
2006-02-07,1051.4940185546875
2006-02-08,1054.0618896484375
2006-02-09,1057.91357421875
2006-02-10,1028.3843994140625
2006-02-13,1059.197265625
2006-02-14,1033.5198974609375
2006-02-15,1164.4752197265625
2006-02-16,1219.6817626953125
2006-02-17,1242.79150390625
2006-02-20,1360.9083251953125
2006-02-21,1328.81103515625
2006-02-22,1425.101806640625
2006-02-23,1418.6824951171875
2006-02-24,1328.81103515625
2006-02-27,1399.4246826171875
2006-02-28,1386.585693359375
2006-03-02,1380.1663818359375
2006-03-03,1399.4246826171875
2006-03-06,1367.3275146484375
2006-03-07,1328.81103515625
2006-03-08,1527.8121337890625
2006-03-09,1553.489501953125
2006-03-10,1592.005615234375
2006-03-13,1579.1668701171875
2006-03-14,1598.42529296875
2006-03-15,1579.1668701171875
2006-03-16,1566.3282470703125
2006-03-17,1540.6507568359375
2006-03-20,1502.134765625
2006-03-21,1463.6181640625
2006-03-22,1412.262939453125
2006-03-23,1425.101806640625
2006-03-24,1418.6824951171875
2006-03-27,1328.81103515625
2006-03-28,1322.391845703125
2006-03-29,1322.391845703125
2006-03-30,1315.972412109375
2006-03-31,1348.0694580078125
2006-04-03,1405.8438720703125
2006-04-04,1380.1663818359375
