Date,Adj Close
2000-01-04,276.0
2000-01-05,276.5
2000-01-06,278.0
2000-01-07,278.5
2000-01-10,279.5
2000-01-11,280.0
2000-01-12,280.0
2000-01-13,315.0
2000-01-14,327.0
2000-01-17,334.5
2000-01-18,317.5
2000-01-19,290.0
2000-01-20,288.0
2000-01-21,280.0
2000-01-24,288.0
2000-01-25,306.5
2000-01-26,300.0
2000-01-27,307.0
2000-01-28,300.0
2000-01-31,300.0
2000-02-01,296.0
2000-02-02,297.0
2000-02-03,303.0
2000-02-04,303.0
2000-02-07,306.0
2000-02-08,300.0
2000-02-09,300.0
2000-02-10,287.0
2000-02-11,261.5
2000-02-14,240.0
2000-02-15,247.0
2000-02-16,239.0
2000-02-17,255.0
2000-02-18,238.0
2000-02-21,236.0
2000-02-22,243.0
2000-02-23,255.0
2000-02-24,242.0
2000-02-25,260.0
2000-02-28,299.0
2000-02-29,274.0
2000-03-01,274.0
2000-03-02,315.0
2000-03-03,362.0
2000-03-06,388.0
2000-03-07,416.0
2000-03-08,356.0
2000-03-09,380.0
2000-03-10,378.0
2000-03-13,434.5
2000-03-14,420.0
2000-03-15,363.0
2000-03-16,417.0
2000-03-17,417.0
2000-03-20,402.0
2000-03-21,372.0
2000-03-22,369.0
2000-03-23,360.0
2000-03-24,414.0
2000-03-27,420.0
2000-03-28,440.0
2000-03-29,385.0
2000-03-30,346.0
2000-03-31,323.0
2000-04-03,305.0
2000-04-04,296.0
2000-04-05,296.0
2000-04-06,265.0
2000-04-07,281.5
2000-04-10,296.0
2000-04-11,290.0
2000-04-12,285.0
2000-04-13,285.0
2000-04-14,269.0
2000-04-17,230.0
2000-04-18,258.5
2000-04-19,260.0
2000-04-20,260.0
2000-04-21,272.0
2000-04-24,253.0
2000-04-25,263.0
2000-04-26,250.0
2000-04-27,215.0
2000-04-28,232.0
2000-05-01,232.0
2000-05-02,243.0
2000-05-03,251.0
2000-05-04,260.0
2000-05-05,260.0
2000-05-08,267.0
2000-05-09,267.0
2000-05-10,255.0
2000-05-11,255.0
2000-05-12,261.5
2000-05-15,263.0
2000-05-16,255.0
2000-05-17,225.0
