Date,Adj Close
2000-01-04,15092.5263671875
2000-01-05,13559.6904296875
2000-01-06,12852.2255859375
2000-01-07,13147.001953125
2000-01-10,13441.7802734375
2000-01-11,13618.6455078125
2000-01-12,13618.6455078125
2000-01-13,15623.1240234375
2000-01-14,17097.001953125
2000-01-17,15328.3427734375
2000-01-18,14738.79296875
2000-01-19,14149.2392578125
2000-01-20,13559.6904296875
2000-01-21,13913.419921875
2000-01-24,12970.1376953125
2000-01-25,12940.658203125
2000-01-26,12410.0634765625
2000-01-27,13441.7802734375
2000-01-28,15269.388671875
2000-01-31,14090.287109375
2000-02-01,14267.1513671875
2000-02-02,16389.537109375
2000-02-03,16802.22265625
2000-02-04,16802.22265625
2000-02-07,16448.498046875
2000-02-08,15623.1240234375
2000-02-09,15210.43359375
2000-02-10,14738.79296875
2000-02-11,13559.6904296875
2000-02-14,13559.6904296875
2000-02-15,13648.1220703125
2000-02-16,13029.0947265625
2000-02-17,14974.611328125
2000-02-18,15357.828125
2000-02-21,15917.8984375
2000-02-22,15269.388671875
2000-02-23,15328.3427734375
2000-02-24,15328.3427734375
2000-02-25,14444.017578125
2000-02-28,13913.419921875
2000-02-29,15210.43359375
2000-03-01,15210.43359375
2000-03-02,14620.884765625
2000-03-03,14473.4951171875
2000-03-06,13854.4658203125
2000-03-07,13913.419921875
2000-03-08,13677.6005859375
2000-03-09,13618.6455078125
2000-03-10,13766.0322265625
2000-03-13,13824.9873046875
2000-03-14,13441.7802734375
2000-03-15,14856.703125
2000-03-16,13972.3759765625
2000-03-17,13736.5546875
2000-03-20,13972.3759765625
2000-03-21,13471.255859375
2000-03-22,13441.7802734375
2000-03-23,12970.1376953125
2000-03-24,12970.1376953125
2000-03-27,13235.4345703125
2000-03-28,12970.1376953125
2000-03-29,12380.587890625
2000-03-30,13559.6904296875
2000-03-31,15564.162109375
2000-04-03,13235.4345703125
2000-04-04,12380.587890625
2000-04-05,12380.587890625
2000-04-06,11260.439453125
2000-04-07,11142.52734375
2000-04-10,10965.6630859375
2000-04-11,10228.7236328125
2000-04-12,10228.7236328125
2000-04-13,10228.7236328125
2000-04-14,10228.7236328125
2000-04-17,7811.56201171875
2000-04-18,7782.0810546875
2000-04-19,8548.5009765625
2000-04-20,9079.0986328125
2000-04-21,9727.603515625
2000-04-24,9550.73828125
2000-04-25,9197.0068359375
2000-04-26,8371.634765625
2000-04-27,8076.85986328125
2000-04-28,9285.4404296875
2000-05-01,9285.4404296875
2000-05-02,9521.26171875
2000-05-03,9138.052734375
2000-05-04,9079.0986328125
2000-05-05,9079.0986328125
2000-05-08,9138.052734375
2000-05-09,9138.052734375
2000-05-10,8872.7529296875
2000-05-11,8872.7529296875
2000-05-12,8489.544921875
2000-05-15,7664.17138671875
2000-05-16,7664.17138671875
2000-05-17,6514.54736328125
2000-05-18,6131.337890625
2000-05-19,6072.38330078125
2000-05-22,5252.90673828125
2000-05-23,5188.05419921875
2000-05-24,5300.0693359375
2000-05-25,5954.47314453125
2000-05-26,5417.98046875
2000-05-29,5188.05419921875
2000-05-30,5188.05419921875
2000-05-31,6367.15966796875
2000-06-01,6219.7724609375
2000-06-02,6190.2939453125
2000-06-05,6573.5009765625
2000-06-06,6573.5009765625
2000-06-07,6986.18798828125
2000-06-08,6367.15966796875
2000-06-09,6367.15966796875
2000-06-12,5983.94921875
2000-06-13,5924.99560546875
2000-06-14,5836.56201171875
2000-06-15,5388.5029296875
2000-06-16,5600.74072265625
2000-06-19,5247.0107421875
2000-06-20,5317.7568359375
2000-06-21,5600.74072265625
2000-06-22,5600.74072265625
2000-06-23,5630.2197265625
2000-06-26,5718.65234375
2000-06-27,6308.20361328125
2000-06-28,6779.84521484375
2000-06-29,6367.15966796875
2000-06-30,6661.9345703125
2000-07-03,6750.369140625
2000-07-04,6809.32275390625
2000-07-05,6897.75537109375
2000-07-06,6897.75537109375
2000-07-07,7428.3515625
2000-07-10,7192.53173828125
2000-07-11,7074.61962890625
2000-07-12,6720.89013671875
2000-07-13,6838.80029296875
2000-07-14,6691.412109375
2000-07-17,6691.412109375
2000-07-18,6691.412109375
2000-07-19,6691.412109375
2000-07-20,6485.06884765625
2000-07-21,6514.54736328125
2000-07-24,6219.7724609375
2000-07-25,6337.68017578125
2000-07-26,6190.2939453125
2000-07-27,5954.47314453125
2000-07-28,5689.17431640625
2000-07-31,5482.83154296875
2000-08-01,5777.60693359375
2000-08-02,5689.17431640625
2000-08-03,5718.65234375
2000-08-04,5689.17431640625
2000-08-07,5659.6962890625
2000-08-08,5748.12939453125
2000-08-09,6602.9814453125
2000-08-10,6367.15966796875
2000-08-11,6602.9814453125
2000-08-14,6927.23291015625
2000-08-15,6927.23291015625
2000-08-16,7958.94921875
2000-08-17,8194.7685546875
2000-08-18,7723.12939453125
2000-08-21,7074.61962890625
2000-08-22,7133.57568359375
2000-08-23,7015.66650390625
2000-08-24,6986.18798828125
2000-08-25,7074.61962890625
2000-08-28,7045.1435546875
2000-08-29,7104.09765625
2000-08-30,6986.18798828125
2000-08-31,6720.89013671875
2000-09-01,6956.7099609375
2000-09-04,7192.53173828125
2000-09-05,7251.48583984375
2000-09-06,7074.61962890625
2000-09-07,6779.84521484375
2000-09-08,6838.80029296875
2000-09-11,6838.80029296875
2000-09-12,6838.80029296875
2000-09-13,6838.80029296875
2000-09-14,6779.84521484375
2000-09-15,6838.80029296875
2000-09-18,6426.11279296875
2000-09-19,5895.517578125
2000-09-20,6190.2939453125
2000-09-21,6072.38330078125
2000-09-22,5777.60693359375
2000-09-25,5777.60693359375
2000-09-26,5777.60693359375
2000-09-27,5895.517578125
2000-09-28,5895.517578125
2000-09-29,6072.38330078125
2000-10-02,5954.47314453125
2000-10-03,5954.47314453125
2000-10-04,6072.38330078125
2000-10-05,6131.337890625
2000-10-06,6131.337890625
2000-10-09,6072.38330078125
2000-10-10,5895.517578125
2000-10-11,5895.517578125
2000-10-12,5777.60693359375
2000-10-13,5777.60693359375
2000-10-16,5777.60693359375
2000-10-17,6278.72607421875
2000-10-18,6278.72607421875
2000-10-19,6308.20361328125
2000-10-20,6485.06884765625
2000-10-23,6455.59228515625
2000-10-24,6367.15966796875
2000-10-25,6101.86181640625
2000-10-26,5895.517578125
2000-10-27,5895.517578125
2000-10-30,5954.47314453125
2000-10-31,5954.47314453125
