Date,Adj Close
2000-01-04,3329.403076171875
2000-01-05,3066.38671875
2000-01-06,2851.483154296875
2000-01-07,2726.389404296875
2000-01-10,2675.069091796875
2000-01-11,2822.615966796875
2000-01-12,2642.99462890625
2000-01-13,2880.3505859375
2000-01-14,2777.71044921875
2000-01-17,2899.596435546875
2000-01-18,2970.1611328125
2000-01-19,2790.539794921875
2000-01-20,2816.199951171875
2000-01-21,2700.729736328125
2000-01-24,2694.315185546875
2000-01-25,2591.67431640625
2000-01-26,2675.069091796875
2000-01-27,2854.690673828125
2000-01-28,2880.3505859375
2000-01-31,2713.559814453125
2000-02-01,2694.315185546875
2000-02-02,2886.765380859375
2000-02-03,2873.93603515625
2000-02-04,2873.93603515625
2000-02-07,2963.746337890625
2000-02-08,2880.3505859375
2000-02-09,2944.500732421875
2000-02-10,2963.746337890625
2000-02-11,2893.18115234375
2000-02-14,2758.46484375
2000-02-15,2752.050048828125
2000-02-16,2822.615966796875
2000-02-17,2700.729736328125
2000-02-18,2771.295166015625
2000-02-21,2598.089111328125
2000-02-22,2630.16455078125
2000-02-23,3024.688720703125
2000-02-24,2886.765380859375
2000-02-25,3015.067138671875
2000-02-28,3464.11865234375
2000-02-29,3271.66796875
2000-03-01,3271.66796875
2000-03-02,3714.305908203125
2000-03-03,3541.099609375
2000-03-06,4067.132080078125
2000-03-07,3977.321533203125
2000-03-08,3752.79541015625
2000-03-09,3849.02099609375
2000-03-10,3772.039794921875
2000-03-13,3784.87060546875
2000-03-14,3720.720458984375
2000-03-15,3656.569580078125
2000-03-16,3329.403076171875
2000-03-17,3156.197265625
2000-03-20,3124.121826171875
2000-03-21,2950.916259765625
2000-03-22,3207.51708984375
2000-03-23,3162.6123046875
2000-03-24,3528.26904296875
2000-03-27,3560.3447265625
2000-03-28,3361.47802734375
2000-03-29,3143.3671875
2000-03-30,3021.48193359375
2000-03-31,3085.631591796875
2000-04-03,2796.955322265625
2000-04-04,2675.069091796875
2000-04-05,2675.069091796875
2000-04-06,2662.23974609375
2000-04-07,2822.615966796875
2000-04-10,2950.916259765625
2000-04-11,2707.144775390625
2000-04-12,2790.539794921875
2000-04-13,2790.539794921875
2000-04-14,2694.315185546875
2000-04-17,2341.4873046875
2000-04-18,2379.97802734375
2000-04-19,2469.788818359375
2000-04-20,2598.089111328125
2000-04-21,2610.919189453125
2000-04-24,2630.16455078125
2000-04-25,2566.014404296875
2000-04-26,2437.71337890625
2000-04-27,2501.863525390625
2000-04-28,2758.46484375
2000-05-01,2758.46484375
2000-05-02,2822.615966796875
2000-05-03,2758.46484375
2000-05-04,2761.672607421875
2000-05-05,2761.672607421875
2000-05-08,2886.765380859375
2000-05-09,2886.765380859375
2000-05-10,2758.46484375
2000-05-11,2758.46484375
2000-05-12,2630.16455078125
2000-05-15,2668.65478515625
2000-05-16,2707.144775390625
2000-05-17,2777.71044921875
2000-05-18,2598.089111328125
2000-05-19,2540.35400390625
2000-05-22,2347.903076171875
2000-05-23,2213.18701171875
2000-05-24,2116.96142578125
2000-05-25,2373.562744140625
2000-05-26,2084.88623046875
2000-05-29,2084.88623046875
2000-05-30,2084.88623046875
2000-05-31,2363.940185546875
2000-06-01,2437.71337890625
2000-06-02,2527.523681640625
2000-06-05,2591.67431640625
2000-06-06,2591.67431640625
2000-06-07,2601.297119140625
2000-06-08,2501.863525390625
2000-06-09,2456.958251953125
2000-06-12,2456.958251953125
2000-06-13,2296.5830078125
2000-06-14,2315.827880859375
2000-06-15,2129.791748046875
2000-06-16,2213.18701171875
2000-06-19,2213.18701171875
2000-06-20,2270.92236328125
2000-06-21,2219.60205078125
2000-06-22,2264.507568359375
2000-06-23,2200.357177734375
2000-06-26,2245.26171875
2000-06-27,2489.033447265625
2000-06-28,2514.69384765625
2000-06-29,2508.27880859375
2000-06-30,2456.958251953125
2000-07-03,2598.089111328125
2000-07-04,2489.033447265625
2000-07-05,2687.89990234375
2000-07-06,2719.975341796875
2000-07-07,2681.484375
2000-07-10,2694.315185546875
2000-07-11,2578.84423828125
2000-07-12,2524.31640625
2000-07-13,2546.7685546875
2000-07-14,2508.27880859375
2000-07-17,2508.27880859375
2000-07-18,2489.033447265625
2000-07-19,2489.033447265625
2000-07-20,2213.18701171875
2000-07-21,2274.130126953125
2000-07-24,2142.62158203125
2000-07-25,2123.37646484375
2000-07-26,2309.4130859375
2000-07-27,2200.357177734375
2000-07-28,2052.811279296875
2000-07-31,2104.131591796875
2000-08-01,2158.659423828125
2000-08-02,2110.546142578125
2000-08-03,2136.206787109375
2000-08-04,2123.37646484375
2000-08-07,2033.5660400390625
2000-08-08,2020.736328125
2000-08-09,2065.64111328125
2000-08-10,2123.37646484375
2000-08-11,2104.131591796875
2000-08-14,2226.017333984375
2000-08-15,2226.017333984375
2000-08-16,2405.63818359375
2000-08-17,2258.093017578125
2000-08-18,2254.885009765625
2000-08-21,2181.1123046875
2000-08-22,2181.1123046875
2000-08-23,2120.16943359375
2000-08-24,2155.451904296875
2000-08-25,2129.791748046875
2000-08-28,2126.584228515625
2000-08-29,2129.791748046875
2000-08-30,2110.546142578125
2000-08-31,2030.35888671875
2000-09-01,2052.811279296875
2000-09-04,2033.5660400390625
2000-09-05,2065.64111328125
2000-09-06,2036.77392578125
2000-09-07,1930.925537109375
2000-09-08,1930.925537109375
2000-09-11,1930.925537109375
2000-09-12,1930.925537109375
2000-09-13,1930.925537109375
2000-09-14,1844.32275390625
2000-09-15,1796.2099609375
2000-09-18,1526.7786865234375
2000-09-19,1436.968017578125
2000-09-20,1513.9483642578125
2000-09-21,1392.062744140625
2000-09-22,1186.7813720703125
2000-09-25,1279.7996826171875
2000-09-26,1324.704833984375
2000-09-27,1443.3826904296875
2000-09-28,1430.5528564453125
2000-09-29,1462.6280517578125
2000-10-02,1385.6475830078125
2000-10-03,1385.6475830078125
2000-10-04,1430.5528564453125
2000-10-05,1449.7982177734375
2000-10-06,1369.6099853515625
2000-10-09,1398.4776611328125
2000-10-10,1385.6475830078125
2000-10-11,1315.082275390625
2000-10-12,1289.422119140625
2000-10-13,1212.441650390625
2000-10-16,1212.441650390625
2000-10-17,1164.3287353515625
2000-10-18,1161.1212158203125
2000-10-19,1122.630859375
2000-10-20,1231.686767578125
2000-10-23,1141.8759765625
2000-10-24,1154.70654296875
2000-10-25,1129.0465087890625
2000-10-26,1096.9708251953125
2000-10-27,1096.9708251953125
2000-10-30,1026.4056396484375
2000-10-31,991.1229248046876
2000-11-01,1109.801025390625
2000-11-02,1103.3861083984375
2000-11-03,1109.801025390625
2000-11-06,1154.70654296875
2000-11-07,1122.630859375
2000-11-08,1113.0086669921875
2000-11-09,1164.3287353515625
2000-11-10,1141.8759765625
2000-11-13,1061.688232421875
2000-11-14,1093.7633056640625
2000-11-15,1090.55615234375
2000-11-16,1087.3486328125
2000-11-17,1074.5184326171875
2000-11-20,1064.8958740234375
2000-11-21,1032.820556640625
2000-11-22,1048.858154296875
2000-11-23,1013.5755004882812
