Date,Adj Close
2000-01-04,2975.01611328125
2000-01-05,2785.550537109375
2000-01-06,2668.646240234375
2000-01-07,3063.701904296875
2000-01-10,3305.5732421875
2000-01-11,3144.32666015625
2000-01-12,3104.01416015625
2000-01-13,3144.32666015625
2000-01-14,3112.07666015625
2000-01-17,3402.322265625
2000-01-18,3071.764404296875
2000-01-19,2946.79736328125
2000-01-20,2769.42529296875
2000-01-21,2858.111572265625
2000-01-24,2862.143310546875
2000-01-25,3136.263427734375
2000-01-26,3063.701904296875
2000-01-27,3063.701904296875
2000-01-28,3023.389892578125
2000-01-31,3023.389892578125
2000-02-01,3144.32666015625
2000-02-02,3321.698486328125
2000-02-03,3305.5732421875
2000-02-04,3305.5732421875
2000-02-07,3305.5732421875
2000-02-08,3224.9501953125
2000-02-09,3144.32666015625
2000-02-10,3019.359375
2000-02-11,2841.98681640625
2000-02-14,2616.240478515625
2000-02-15,2680.73974609375
2000-02-16,2712.9892578125
2000-02-17,2700.89501953125
2000-02-18,2632.364990234375
2000-02-21,2620.27197265625
2000-02-22,2688.802001953125
2000-02-23,2821.831298828125
2000-02-24,2741.20703125
2000-02-25,2821.831298828125
2000-02-28,3245.105224609375
2000-02-29,3386.197509765625
2000-03-01,3386.197509765625
2000-03-02,3398.291015625
2000-03-03,3224.9501953125
2000-03-06,3507.133056640625
2000-03-07,3224.9501953125
2000-03-08,3261.23046875
2000-03-09,3422.477294921875
2000-03-10,3749.004150390625
2000-03-13,4293.21533203125
2000-03-14,4111.81103515625
2000-03-15,4111.81103515625
2000-03-16,3829.6279296875
2000-03-17,3454.72705078125
2000-03-20,3466.8212890625
2000-03-21,3648.224365234375
2000-03-22,3789.3154296875
2000-03-23,3829.6279296875
2000-03-24,4011.03076171875
2000-03-27,4131.96630859375
2000-03-28,3914.28271484375
2000-03-29,3720.785888671875
2000-03-30,3547.4453125
2000-03-31,3660.317626953125
2000-04-03,3716.7548828125
2000-04-04,3628.06884765625
