Date,Adj Close
2000-01-04,23091.912109375
2000-01-05,23179.486328125
2000-01-06,21194.33984375
2000-01-07,21427.892578125
2000-01-10,22128.533203125
2000-01-11,21603.044921875
2000-01-12,21486.2734375
2000-01-13,21719.826171875
2000-01-14,21019.181640625
2000-01-17,21486.2734375
2000-01-18,21194.33984375
2000-01-19,19793.0625
2000-01-20,19909.833984375
2000-01-21,19559.517578125
2000-01-24,19413.548828125
2000-01-25,19413.548828125
2000-01-26,19909.833984375
2000-01-27,22157.72265625
2000-01-28,22478.845703125
2000-01-31,24172.060546875
2000-02-01,23996.8984375
2000-02-02,24405.607421875
2000-02-03,24989.47265625
2000-02-04,24989.47265625
2000-02-07,25398.17578125
2000-02-08,25485.759765625
2000-02-09,27383.3203125
2000-02-10,26507.52734375
2000-02-11,24697.537109375
2000-02-14,23529.8046875
2000-02-15,22362.07421875
2000-02-16,22770.783203125
2000-02-17,23529.8046875
2000-02-18,22712.392578125
2000-02-21,21836.599609375
2000-02-22,21019.181640625
2000-02-23,23354.646484375
2000-02-24,21661.431640625
2000-02-25,21661.431640625
2000-02-28,20727.248046875
2000-02-29,20201.76953125
2000-03-01,20201.76953125
2000-03-02,20844.025390625
2000-03-03,19909.833984375
2000-03-06,21603.044921875
2000-03-07,21048.375
2000-03-08,20931.599609375
2000-03-09,20522.896484375
2000-03-10,19939.02734375
2000-03-13,18800.494140625
2000-03-14,18479.3671875
2000-03-15,17515.984375
2000-03-16,16815.34375
2000-03-17,18129.04296875
2000-03-20,17632.759765625
2000-03-21,17136.470703125
2000-03-22,18099.8515625
2000-03-23,18099.8515625
2000-03-24,18129.04296875
2000-03-27,19851.451171875
2000-03-28,18975.65234375
2000-03-29,17515.984375
2000-03-30,17059.044921875
2000-03-31,16145.1669921875
2000-04-03,14073.7109375
2000-04-04,14012.7890625
2000-04-05,14012.7890625
2000-04-06,13342.61328125
2000-04-07,13830.0146484375
2000-04-10,14591.5791015625
2000-04-11,14256.48828125
2000-04-12,14682.962890625
2000-04-13,14682.962890625
2000-04-14,15292.21484375
2000-04-17,13007.5224609375
2000-04-18,13708.1591796875
2000-04-19,13312.150390625
2000-04-20,13312.150390625
2000-04-21,13464.4619140625
2000-04-24,12794.2841796875
2000-04-25,12002.2578125
2000-04-26,10783.755859375
2000-04-27,10661.9052734375
2000-04-28,11393.0087890625
2000-05-01,11393.0087890625
2000-05-02,12154.572265625
2000-05-03,12794.2841796875
2000-05-04,12763.8193359375
2000-05-05,12763.8193359375
2000-05-08,12611.5107421875
2000-05-09,12611.5107421875
2000-05-10,11697.630859375
2000-05-11,11697.630859375
2000-05-12,11179.76953125
2000-05-15,10235.4267578125
2000-05-16,10357.279296875
2000-05-17,8803.6865234375
2000-05-18,8712.2998046875
2000-05-19,8529.5224609375
2000-05-22,8316.28515625
2000-05-23,8529.5224609375
2000-05-24,9808.951171875
2000-05-25,11271.154296875
2000-05-26,9748.0263671875
2000-05-29,11210.2294921875
2000-05-30,11210.2294921875
2000-05-31,13037.986328125
2000-06-01,12611.5107421875
2000-06-02,13342.61328125
2000-06-05,15322.6806640625
2000-06-06,15322.6806640625
2000-06-07,15078.9794921875
2000-06-08,14134.6396484375
2000-06-09,14408.7998046875
2000-06-12,14713.4306640625
2000-06-13,13830.0146484375
2000-06-14,12977.0576171875
2000-06-15,12185.033203125
2000-06-16,11819.482421875
2000-06-19,11088.37890625
2000-06-20,12733.3603515625
2000-06-21,12977.0576171875
2000-06-22,13342.61328125
2000-06-23,13708.1591796875
2000-06-26,13982.326171875
2000-06-27,14926.666015625
2000-06-28,14530.6533203125
2000-06-29,14804.8173828125
2000-06-30,14926.666015625
2000-07-03,15231.2919921875
2000-07-04,15231.2919921875
2000-07-05,16114.7080078125
2000-07-06,17241.826171875
2000-07-07,17302.748046875
2000-07-10,18338.474609375
2000-07-11,17180.896484375
2000-07-12,16815.34765625
2000-07-13,17119.974609375
2000-07-14,16449.796875
2000-07-17,16449.796875
2000-07-18,15353.1396484375
2000-07-19,15353.1396484375
2000-07-20,15414.064453125
2000-07-21,15901.470703125
2000-07-24,13525.390625
2000-07-25,12550.583984375
2000-07-26,12367.8095703125
2000-07-27,11575.7802734375
2000-07-28,11728.0947265625
2000-07-31,11941.33203125
2000-08-01,12185.033203125
2000-08-02,12215.49609375
2000-08-03,11941.33203125
2000-08-04,11728.0947265625
2000-08-07,10966.5283203125
2000-08-08,10540.052734375
2000-08-09,11575.7802734375
2000-08-10,12002.2578125
2000-08-11,12489.6572265625
2000-08-14,12977.0576171875
2000-08-15,12977.0576171875
2000-08-16,13159.8388671875
2000-08-17,13159.8388671875
2000-08-18,13220.76171875
2000-08-21,13403.53515625
2000-08-22,14317.416015625
2000-08-23,13403.53515625
2000-08-24,13647.236328125
2000-08-25,13677.701171875
2000-08-28,13830.0146484375
2000-08-29,14256.48828125
2000-08-30,14500.1904296875
2000-08-31,13769.0869140625
2000-09-01,13677.701171875
2000-09-04,13769.0869140625
2000-09-05,13738.6259765625
2000-09-06,13403.53515625
2000-09-07,13281.6826171875
2000-09-08,13647.236328125
2000-09-11,13647.236328125
2000-09-12,13647.236328125
2000-09-13,13647.236328125
2000-09-14,14317.416015625
2000-09-15,13951.8642578125
