Date,Adj Close
2012-11-09,14352.4501953125
2012-11-12,13519.0810546875
2012-11-13,14028.359375
2012-11-14,13889.4677734375
2012-11-15,13982.0625
2012-11-16,13287.5908203125
2012-11-19,13102.396484375
2012-11-20,12315.3271484375
2012-11-21,12361.625
2012-11-22,12732.01171875
2012-11-23,12454.220703125
2012-11-26,13056.09765625
2012-11-27,12870.90625
2012-11-28,12824.6083984375
2012-11-29,13102.396484375
2012-11-30,12917.2041015625
2012-12-03,12593.1162109375
2012-12-04,12778.3095703125
2012-12-05,13009.80078125
2012-12-06,12824.6083984375
2012-12-07,12778.3095703125
2012-12-10,12917.2041015625
2012-12-11,12685.712890625
2012-12-12,12500.51953125
2012-12-13,12500.51953125
2012-12-14,12500.51953125
2012-12-17,11528.2587890625
2012-12-18,11759.748046875
2012-12-20,11944.9423828125
2012-12-21,11759.748046875
2012-12-24,11852.3447265625
2012-12-26,12037.537109375
2012-12-27,12176.4326171875
2012-12-28,12917.2041015625
2013-01-02,12685.712890625
2013-01-03,12222.7314453125
2013-01-04,12454.220703125
2013-01-07,12732.01171875
2013-01-08,12593.1162109375
2013-01-09,12639.4150390625
2013-01-10,13333.888671875
2013-01-11,13426.4853515625
2013-01-14,13472.7822265625
2013-01-15,13056.09765625
2013-01-16,13148.693359375
2013-01-17,12963.5029296875
2013-01-18,12963.5029296875
2013-01-21,13611.6767578125
2013-01-22,13704.2734375
2013-01-23,13843.1689453125
2013-01-24,13796.8720703125
2013-01-25,14120.9580078125
2013-01-28,14167.255859375
2013-01-29,13704.2734375
2013-01-30,13704.2734375
2013-01-31,14167.255859375
2013-02-01,13889.4677734375
2013-02-04,13657.974609375
2013-02-05,13472.7822265625
2013-02-06,13843.1689453125
2013-02-07,13796.8720703125
2013-02-08,13380.1875
2013-02-12,13519.0810546875
2013-02-13,13889.4677734375
2013-02-14,13704.2734375
2013-02-15,13426.4853515625
2013-02-18,13565.37890625
2013-02-19,13380.1875
2013-02-20,13241.291015625
2013-02-21,12963.5029296875
2013-02-22,13056.09765625
2013-02-25,12917.2041015625
2013-02-26,13148.693359375
2013-02-27,13333.888671875
2013-02-28,13611.6767578125
2013-03-04,13472.7822265625
2013-03-05,13704.2734375
2013-03-06,13657.974609375
2013-03-07,13611.6767578125
2013-03-08,13657.974609375
2013-03-11,13472.7822265625
2013-03-12,13380.1875
2013-03-13,13611.6767578125
2013-03-14,13704.2734375
2013-03-15,13935.763671875
2013-03-18,14074.6591796875
2013-03-19,14583.94140625
2013-03-20,14537.640625
2013-03-21,14445.044921875
2013-03-22,14861.7294921875
2013-03-25,14908.02734375
2013-03-26,14445.044921875
2013-03-27,14491.3427734375
2013-03-28,14120.9580078125
2013-03-29,14352.4501953125
2013-04-01,14722.833984375
2013-04-02,14722.833984375
2013-04-03,15093.220703125
2013-04-04,15509.9052734375
2013-04-05,16019.185546875
2013-04-08,15787.6943359375
2013-04-09,15417.306640625
2013-04-10,15695.0966796875
2013-04-11,15371.009765625
2013-04-12,15926.587890625
2013-04-15,16019.185546875
2013-04-16,16574.763671875
2013-04-17,16621.0625
2013-04-18,16482.166015625
2013-04-19,16528.46484375
2013-04-22,16204.3779296875
2013-04-23,16204.3779296875
2013-04-24,16296.974609375
2013-04-25,15648.7978515625
2013-04-26,15787.6943359375
2013-04-29,16111.7822265625
2013-04-30,15880.29296875
2013-05-02,15741.3955078125
2013-05-03,16296.974609375
2013-05-06,16158.080078125
2013-05-07,16343.271484375
2013-05-08,16019.185546875
2013-05-09,15463.6064453125
2013-05-10,15741.3955078125
2013-05-13,15556.203125
2013-05-14,15741.3955078125
2013-05-15,16296.974609375
2013-05-16,16574.763671875
2013-05-20,16528.46484375
2013-05-21,16574.763671875
2013-05-22,16528.46484375
2013-05-23,16435.8671875
2013-05-24,16574.763671875
