Date,Adj Close
2000-01-04,1100.9951171875
2000-01-05,1205.143310546875
2000-01-06,1100.9951171875
2000-01-07,1095.0435791015625
2000-01-10,1095.0435791015625
2000-01-11,1115.87353515625
2000-01-12,1163.48388671875
2000-01-13,1103.970703125
2000-01-14,1100.9951171875
2000-01-17,1100.9951171875
2000-01-18,1100.9951171875
2000-01-19,1100.9951171875
2000-01-20,1100.9951171875
2000-01-21,1100.9951171875
2000-01-24,1100.9951171875
2000-01-25,1100.9951171875
2000-01-26,1151.5811767578125
2000-01-27,1151.5811767578125
2000-01-28,1151.5811767578125
2000-01-31,1151.5811767578125
2000-02-01,1190.264892578125
2000-02-02,1190.264892578125
2000-02-03,1190.264892578125
2000-02-04,1190.264892578125
2000-02-07,1190.264892578125
2000-02-08,1190.264892578125
2000-02-09,1246.802490234375
2000-02-10,1220.0216064453125
2000-02-11,1190.264892578125
2000-02-14,1190.264892578125
2000-02-15,1190.264892578125
2000-02-16,1190.264892578125
2000-02-17,1190.264892578125
2000-02-18,1190.264892578125
2000-02-21,1190.264892578125
2000-02-22,1190.264892578125
2000-02-23,1339.0479736328125
2000-02-24,1339.0479736328125
2000-02-25,1339.0479736328125
2000-02-28,1342.023681640625
2000-02-29,1347.97509765625
2000-03-01,1347.97509765625
2000-03-02,1342.023681640625
2000-03-03,1541.3929443359375
2000-03-06,1350.950927734375
2000-03-07,1368.8046875
2000-03-08,1368.8046875
2000-03-09,1529.490478515625
2000-03-10,1413.4398193359375
2000-03-13,1413.4398193359375
2000-03-14,1339.0479736328125
2000-03-15,1404.5126953125
2000-03-16,1339.0479736328125
2000-03-17,1339.0479736328125
2000-03-20,1339.0479736328125
2000-03-21,1538.4173583984375
2000-03-22,1425.3424072265625
2000-03-23,1425.3424072265625
2000-03-24,1339.0479736328125
2000-03-27,1339.0479736328125
2000-03-28,1410.4642333984375
2000-03-29,1410.4642333984375
2000-03-30,1517.587890625
2000-03-31,1517.587890625
2000-04-03,1339.0479736328125
2000-04-04,1339.0479736328125
2000-04-05,1339.0479736328125
2000-04-06,1353.9266357421875
2000-04-07,1339.0479736328125
2000-04-10,1339.0479736328125
2000-04-11,1339.0479736328125
2000-04-12,1339.0479736328125
2000-04-13,1339.0479736328125
2000-04-14,1339.0479736328125
2000-04-17,1339.0479736328125
2000-04-18,1538.4173583984375
2000-04-19,1767.543212890625
2000-04-20,1511.636962890625
2000-04-21,1447.659912109375
2000-04-24,1344.99951171875
2000-04-25,1327.1455078125
