Date,Adj Close
2000-01-04,959.9496459960938
2000-01-05,975.6011962890624
2000-01-06,975.6011962890624
2000-01-07,975.6011962890624
2000-01-10,829.5216064453125
2000-01-11,769.52490234375
2000-01-12,725.1793823242188
2000-01-13,688.6595458984375
2000-01-14,735.613525390625
2000-01-17,756.4819946289062
2000-01-18,709.528076171875
2000-01-19,665.1824951171875
2000-01-20,626.0541381835938
2000-01-21,641.7054443359375
2000-01-24,644.3140869140625
2000-01-25,654.7482299804688
2000-01-26,639.0969848632812
2000-01-27,670.399658203125
2000-01-28,667.7911376953125
2000-01-31,673.0082397460938
2000-02-01,673.0082397460938
2000-02-02,722.57080078125
2000-02-03,782.5676879882812
2000-02-04,782.5676879882812
2000-02-07,766.916259765625
2000-02-08,725.1793823242188
2000-02-09,706.9195556640625
2000-02-10,756.4819946289062
2000-02-11,777.3506469726562
2000-02-14,834.7388916015625
2000-02-15,803.4361572265625
2000-02-16,808.6531982421875
2000-02-17,735.613525390625
2000-02-18,730.3963623046875
2000-02-21,699.0938720703125
2000-02-22,688.6595458984375
2000-02-23,730.3963623046875
2000-02-24,678.225341796875
2000-02-25,683.4423217773438
2000-02-28,785.1762084960938
2000-02-29,782.5676879882812
2000-03-01,782.5676879882812
2000-03-02,777.3506469726562
2000-03-03,782.5676879882812
2000-03-06,842.5645751953125
2000-03-07,824.3045043945312
2000-03-08,785.1762084960938
2000-03-09,795.6105346679688
2000-03-10,787.7847900390625
2000-03-13,905.1699829101562
2000-03-14,1040.81494140625
2000-03-15,905.1699829101562
2000-03-16,808.6531982421875
2000-03-17,798.2191162109375
2000-03-20,793.001953125
2000-03-21,798.2191162109375
2000-03-22,819.0875244140625
2000-03-23,793.001953125
2000-03-24,813.8703002929688
2000-03-27,816.47900390625
2000-03-28,790.393310546875
2000-03-29,722.57080078125
2000-03-30,626.0541381835938
2000-03-31,667.7911376953125
2000-04-03,576.4915161132812
2000-04-04,620.8369750976562
2000-04-05,620.8369750976562
2000-04-06,555.6231079101562
2000-04-07,636.4884643554688
2000-04-10,678.225341796875
2000-04-11,646.9226684570312
2000-04-12,631.2711791992188
2000-04-13,631.2711791992188
2000-04-14,594.7514038085938
2000-04-17,542.5802612304688
2000-04-18,579.1001586914062
2000-04-19,599.9685668945312
2000-04-20,597.3599853515625
2000-04-21,610.40283203125
2000-04-24,605.1856689453125
2000-04-25,594.7514038085938
2000-04-26,586.92578125
2000-04-27,579.1001586914062
2000-04-28,589.5343627929688
2000-05-01,589.5343627929688
2000-05-02,610.40283203125
2000-05-03,620.8369750976562
2000-05-04,636.4884643554688
2000-05-05,636.4884643554688
2000-05-08,667.7911376953125
2000-05-09,667.7911376953125
2000-05-10,673.0082397460938
2000-05-11,673.0082397460938
2000-05-12,646.9226684570312
2000-05-15,633.8798828125
2000-05-16,636.4884643554688
2000-05-17,610.40283203125
2000-05-18,576.4915161132812
2000-05-19,584.317138671875
2000-05-22,573.8828735351562
2000-05-23,568.6658325195312
2000-05-24,573.8828735351562
2000-05-25,657.3568725585938
2000-05-26,573.8828735351562
2000-05-29,568.6658325195312
2000-05-30,568.6658325195312
2000-05-31,615.6199340820312
2000-06-01,568.6658325195312
2000-06-02,586.92578125
2000-06-05,631.2711791992188
2000-06-06,631.2711791992188
2000-06-07,725.1793823242188
2000-06-08,662.5739135742188
2000-06-09,667.7911376953125
2000-06-12,673.0082397460938
2000-06-13,646.9226684570312
2000-06-14,662.5739135742188
2000-06-15,623.445556640625
2000-06-16,589.5343627929688
2000-06-19,605.1856689453125
2000-06-20,613.0113525390625
2000-06-21,615.6199340820312
2000-06-22,615.6199340820312
2000-06-23,610.40283203125
2000-06-26,654.7482299804688
2000-06-27,659.9654541015625
2000-06-28,704.3109130859375
2000-06-29,678.225341796875
2000-06-30,646.9226684570312
2000-07-03,699.0938720703125
2000-07-04,688.6595458984375
2000-07-05,680.8338623046875
2000-07-06,688.6595458984375
2000-07-07,693.876708984375
2000-07-10,709.528076171875
2000-07-11,688.6595458984375
2000-07-12,678.225341796875
2000-07-13,675.61669921875
2000-07-14,654.7482299804688
2000-07-17,654.7482299804688
2000-07-18,657.3568725585938
2000-07-19,657.3568725585938
2000-07-20,628.6627197265625
2000-07-21,652.1396484375
2000-07-24,636.4884643554688
2000-07-25,628.6627197265625
2000-07-26,644.3140869140625
2000-07-27,641.7054443359375
2000-07-28,641.7054443359375
2000-07-31,636.4884643554688
2000-08-01,649.5311279296875
2000-08-02,649.5311279296875
2000-08-03,657.3568725585938
2000-08-04,662.5739135742188
2000-08-07,659.9654541015625
2000-08-08,654.7482299804688
2000-08-09,665.1824951171875
2000-08-10,678.225341796875
2000-08-11,730.3963623046875
2000-08-14,730.3963623046875
2000-08-15,730.3963623046875
2000-08-16,719.9623413085938
2000-08-17,826.913330078125
2000-08-18,944.2984008789062
2000-08-21,813.8703002929688
2000-08-22,798.2191162109375
2000-08-23,806.0447387695312
2000-08-24,766.916259765625
2000-08-25,756.4819946289062
2000-08-28,772.1334228515625
2000-08-29,886.9100341796875
2000-08-30,910.38720703125
2000-08-31,839.9559936523438
2000-09-01,819.0875244140625
2000-09-04,826.913330078125
2000-09-05,806.0447387695312
2000-09-06,860.824462890625
2000-09-07,845.173095703125
2000-09-08,970.3839721679688
2000-09-11,970.3839721679688
2000-09-12,970.3839721679688
2000-09-13,970.3839721679688
2000-09-14,991.2523193359376
2000-09-15,918.212646484375
2000-09-18,884.3015747070312
2000-09-19,933.8641357421876
2000-09-20,996.469482421875
2000-09-21,939.0811767578124
2000-09-22,860.824462890625
2000-09-25,834.7388916015625
2000-09-26,860.824462890625
2000-09-27,855.6073608398438
2000-09-28,860.824462890625
2000-09-29,890.8851318359375
2000-10-02,885.41943359375
2000-10-03,885.41943359375
2000-10-04,882.6867065429688
2000-10-05,871.7556762695312
2000-10-06,874.4884033203125
2000-10-09,893.6177368164062
2000-10-10,994.73046875
2000-10-11,907.2816772460938
2000-10-12,904.5489501953124
2000-10-13,961.9371337890624
2000-10-16,961.9371337890624
2000-10-17,1268.008056640625
2000-10-18,1456.569580078125
2000-10-19,1582.2772216796875
2000-10-20,1579.5445556640625
2000-10-23,1344.5260009765625
2000-10-24,1544.0186767578125
2000-10-25,1694.3212890625
2000-10-26,1590.4757080078125
2000-10-27,1590.4757080078125
2000-10-30,1284.4046630859375
2000-10-31,1139.5675048828125
2000-11-01,1306.266845703125
2000-11-02,1000.1962280273438
2000-11-03,940.0748291015624
2000-11-06,951.0060424804688
2000-11-07,931.8768310546876
2000-11-08,901.8161010742188
2000-11-09,970.135498046875
2000-11-10,953.7388305664062
2000-11-13,890.8851318359375
2000-11-14,923.6783447265624
2000-11-15,923.6783447265624
2000-11-16,923.6783447265624
2000-11-17,972.8681030273438
2000-11-20,961.9371337890624
2000-11-21,967.4026489257812
2000-11-22,959.2042846679688
2000-11-23,970.135498046875
2000-11-24,1011.127197265625
2000-11-27,1011.127197265625
2000-11-28,1011.127197265625
2000-11-29,1041.187744140625
2000-11-30,1065.7825927734375
2000-12-01,1060.3172607421875
2000-12-04,1060.3172607421875
2000-12-05,1218.818115234375
2000-12-06,1229.749267578125
2000-12-07,1344.5260009765625
2000-12-08,1145.033203125
2000-12-11,986.5320434570312
2000-12-12,972.8681030273438
2000-12-13,923.6783447265624
2000-12-14,940.0748291015624
2000-12-15,912.7472534179688
2000-12-18,912.7472534179688
2000-12-19,844.427734375
2000-12-20,718.7200927734375
2000-12-21,612.141845703125
2000-12-22,614.8746337890625
2000-12-25,614.8746337890625
2000-12-26,614.8746337890625
2000-12-27,614.8746337890625
2000-12-28,614.8746337890625
