Date,Adj Close
2005-02-17,48742.734375
2005-02-18,46305.59765625
2005-02-21,46018.875
2005-02-22,45015.3515625
2005-02-23,44441.90625
2005-02-24,44298.546875
2005-02-25,44011.8203125
2005-02-28,43868.4609375
2005-03-01,43868.4609375
2005-03-02,44871.98828125
2005-03-03,43868.4609375
2005-03-04,45875.515625
2005-03-07,45875.515625
2005-03-08,44441.90625
2005-03-09,45302.0703125
2005-03-10,47452.48828125
2005-03-11,48025.9296875
2005-03-14,48025.9296875
2005-03-15,47165.765625
2005-03-16,45875.515625
2005-03-17,44011.8203125
2005-03-18,43725.1015625
2005-03-21,44011.8203125
2005-03-22,44585.265625
2005-03-23,43581.7421875
2005-03-24,42291.48828125
2005-03-25,43151.65625
2005-03-28,43438.3828125
2005-03-29,43008.296875
2005-03-30,41861.41015625
2005-03-31,42434.84765625
2005-04-01,43295.015625
2005-04-04,42291.48828125
2005-04-05,42291.48828125
2005-04-06,43008.296875
2005-04-07,42004.76953125
2005-04-08,42291.48828125
2005-04-11,41718.04296875
2005-04-12,42291.48828125
2005-04-13,41861.41015625
2005-04-14,41861.41015625
2005-04-15,41144.60546875
2005-04-18,38850.82421875
2005-04-19,40284.4375
2005-04-20,40284.4375
2005-04-21,41001.2421875
2005-04-22,41431.32421875
2005-04-25,40571.16015625
2005-04-26,40571.16015625
2005-04-27,39997.71484375
2005-04-28,39567.6328125
2005-04-29,39137.546875
2005-05-02,39137.546875
2005-05-03,38850.82421875
2005-05-04,39280.91015625
2005-05-05,39280.91015625
2005-05-06,39854.35546875
2005-05-09,39854.35546875
2005-05-10,40714.51953125
2005-05-11,39997.71484375
2005-05-12,39567.6328125
2005-05-13,38994.1875
2005-05-16,38564.1015625
2005-05-17,37990.66015625
2005-05-18,36557.05078125
2005-05-19,37847.30078125
2005-05-20,39137.546875
2005-05-23,38707.46484375
2005-05-24,38564.1015625
2005-05-25,38707.46484375
2005-05-26,39854.35546875
2005-05-27,40571.16015625
2005-05-30,40141.07421875
2005-05-31,39997.71484375
2005-06-01,40284.4375
2005-06-02,40857.87890625
2005-06-03,40427.80078125
2005-06-06,40427.80078125
2005-06-07,40571.16015625
2005-06-08,40141.07421875
2005-06-09,40141.07421875
2005-06-10,39854.35546875
2005-06-13,40714.51953125
2005-06-14,41431.32421875
2005-06-15,42148.12890625
2005-06-16,42721.57421875
2005-06-17,42004.76953125
2005-06-20,41001.2421875
2005-06-21,41287.96484375
2005-06-22,42721.57421875
2005-06-23,43008.296875
2005-06-24,42578.2109375
2005-06-27,42004.76953125
2005-06-28,42291.48828125
2005-06-29,43151.65625
2005-06-30,43008.296875
2005-07-01,45158.7109375
2005-07-04,45015.3515625
2005-07-05,45015.3515625
2005-07-06,44441.90625
2005-07-07,45588.79296875
2005-07-08,45158.7109375
2005-07-11,45732.15234375
2005-07-12,45732.15234375
2005-07-13,45158.7109375
2005-07-14,45302.0703125
2005-07-15,44728.625
2005-07-18,44441.90625
2005-07-19,45875.515625
2005-07-20,45732.15234375
2005-07-21,45875.515625
2005-07-22,45875.515625
2005-07-25,46592.3203125
2005-07-26,46592.3203125
2005-07-27,46592.3203125
2005-07-28,45875.515625
2005-07-29,44728.625
2005-08-01,45015.3515625
2005-08-02,46162.234375
2005-08-03,45875.515625
2005-08-04,45015.3515625
2005-08-05,43581.7421875
2005-08-08,43438.3828125
2005-08-09,44441.90625
2005-08-10,44155.18359375
2005-08-11,44441.90625
2005-08-12,45875.515625
2005-08-15,45875.515625
2005-08-16,46162.234375
2005-08-17,45445.4296875
2005-08-18,44585.265625
2005-08-19,45445.4296875
2005-08-22,47022.40234375
2005-08-23,46592.3203125
2005-08-24,46305.59765625
2005-08-25,47309.125
2005-08-26,48169.29296875
2005-08-29,48025.9296875
2005-08-30,47595.84765625
2005-08-31,46162.234375
2005-09-01,45158.7109375
2005-09-02,45445.4296875
2005-09-05,45158.7109375
2005-09-06,45875.515625
2005-09-07,45588.79296875
2005-09-08,45445.4296875
2005-09-09,47882.5703125
