Date,Adj Close
2012-04-05,4447.32958984375
2012-04-06,5114.4296875
2012-04-09,4350.64892578125
2012-04-10,3925.251953125
2012-04-12,3354.83349609375
2012-04-13,3374.169677734375
2012-04-16,3470.85107421875
2012-04-17,3171.1396484375
2012-04-18,3151.803466796875
2012-04-19,3209.81201171875
2012-04-20,2929.436767578125
2012-04-23,2765.0791015625
2012-04-24,3045.4541015625
2012-04-25,2803.75146484375
2012-04-26,2842.423828125
2012-04-27,2803.75146484375
2012-04-30,2745.74267578125
2012-05-02,2832.755859375
2012-05-03,2784.4150390625
2012-05-04,2910.1005859375
2012-05-07,2881.096435546875
2012-05-08,2881.096435546875
2012-05-09,2765.0791015625
2012-05-10,2784.4150390625
2012-05-11,2649.061767578125
2012-05-14,2552.380615234375
2012-05-15,2649.061767578125
2012-05-16,2484.703857421875
2012-05-17,2475.03564453125
2012-05-18,2291.341796875
2012-05-21,2320.345947265625
2012-05-22,2446.031494140625
2012-05-23,2494.371826171875
2012-05-24,2523.37646484375
2012-05-25,2562.048828125
2012-05-29,2571.716796875
2012-05-30,2494.371826171875
2012-05-31,2581.384765625
2012-06-01,2571.716796875
2012-06-04,2407.35888671875
2012-06-05,2446.031494140625
2012-06-07,2610.389404296875
2012-06-08,2552.380615234375
2012-06-11,2707.0703125
2012-06-12,2707.0703125
2012-06-13,2620.057373046875
2012-06-14,2562.048828125
2012-06-15,2465.36767578125
2012-06-18,2658.729736328125
2012-06-19,2600.72119140625
2012-06-20,2668.397705078125
2012-06-21,2861.760009765625
2012-06-22,2919.768798828125
2012-06-25,2871.42822265625
2012-06-26,2842.423828125
2012-06-27,2823.087646484375
2012-06-28,2716.738525390625
2012-06-29,2842.423828125
2012-07-02,2832.755859375
2012-07-03,2823.087646484375
2012-07-04,3006.78173828125
2012-07-05,2958.441162109375
2012-07-06,2881.096435546875
2012-07-09,2900.4326171875
2012-07-10,2842.423828125
2012-07-11,2813.419677734375
2012-07-12,2697.402099609375
2012-07-13,2649.061767578125
2012-07-16,2707.0703125
2012-07-17,2784.4150390625
2012-07-18,2668.397705078125
2012-07-19,2687.734130859375
2012-07-20,2658.729736328125
2012-07-23,2610.389404296875
2012-07-24,2581.384765625
2012-07-25,2494.371826171875
2012-07-26,2494.371826171875
2012-07-27,2571.716796875
2012-07-30,2581.384765625
2012-07-31,2629.725341796875
2012-08-01,2600.72119140625
2012-08-02,2591.052978515625
2012-08-03,2552.380615234375
2012-08-06,2562.048828125
2012-08-07,2552.380615234375
2012-08-08,2610.389404296875
2012-08-09,2697.402099609375
2012-08-10,2687.734130859375
2012-08-13,2687.734130859375
2012-08-14,2697.402099609375
2012-08-16,2610.389404296875
2012-08-17,2591.052978515625
2012-08-20,2591.052978515625
2012-08-21,2552.380615234375
2012-08-22,2523.37646484375
2012-08-23,2610.389404296875
2012-08-24,2571.716796875
2012-08-27,2571.716796875
2012-08-28,2552.380615234375
2012-08-29,2552.380615234375
2012-08-30,2494.371826171875
2012-08-31,2552.380615234375
2012-09-03,2552.380615234375
2012-09-04,2513.7080078125
2012-09-05,2475.03564453125
2012-09-06,2475.03564453125
2012-09-07,2455.699462890625
2012-09-10,2417.027099609375
2012-09-11,2417.027099609375
2012-09-12,2552.380615234375
2012-09-13,2581.384765625
2012-09-14,2610.389404296875
2012-09-17,2591.052978515625
2012-09-18,2542.71240234375
2012-09-19,2523.37646484375
2012-09-20,2513.7080078125
2012-09-21,2494.371826171875
2012-09-24,2523.37646484375
2012-09-25,2465.36767578125
2012-09-26,2426.695068359375
2012-09-27,2407.35888671875
2012-09-28,2426.695068359375
2012-10-02,2465.36767578125
2012-10-04,2446.031494140625
2012-10-05,2436.363525390625
2012-10-08,2397.69091796875
2012-10-09,2397.69091796875
2012-10-10,2388.022705078125
2012-10-11,2330.01416015625
2012-10-12,2330.01416015625
2012-10-15,2291.341796875
2012-10-16,2291.341796875
2012-10-17,2281.673828125
2012-10-18,2330.01416015625
2012-10-19,2330.01416015625
2012-10-22,2320.345947265625
2012-10-23,2310.677734375
2012-10-24,2281.673828125
2012-10-25,2291.341796875
2012-10-26,2233.332763671875
2012-10-29,2107.647705078125
2012-10-30,2136.65185546875
2012-10-31,2184.992431640625
2012-11-01,2126.984130859375
2012-11-02,2146.31982421875
2012-11-05,2117.315673828125
2012-11-06,2126.984130859375
2012-11-07,2126.984130859375
2012-11-08,2088.3115234375
2012-11-09,2068.97509765625
2012-11-12,2049.638916015625
2012-11-13,1981.962158203125
2012-11-14,1952.9578857421875
2012-11-15,1962.6259765625
2012-11-16,1943.2896728515625
2012-11-19,2010.966552734375
2012-11-20,2001.2984619140625
2012-11-21,1972.294189453125
2012-11-22,1981.962158203125
2012-11-23,1943.2896728515625
2012-11-26,1962.6259765625
2012-11-27,1952.9578857421875
2012-11-28,1891.08203125
2012-11-29,1931.6881103515625
2012-11-30,1929.7545166015625
2012-12-03,1904.6173095703125
2012-12-04,1914.2855224609373
2012-12-05,1920.0863037109373
2012-12-06,2204.328857421875
2012-12-07,2165.65625
2012-12-10,2243.001220703125
2012-12-11,2204.328857421875
2012-12-12,2184.992431640625
2012-12-13,2165.65625
2012-12-14,2155.988037109375
2012-12-17,2097.9794921875
2012-12-18,2126.984130859375
2012-12-20,2107.647705078125
