Date,Adj Close
2000-01-04,3336.5751953125
2000-01-05,3174.99755859375
2000-01-06,3142.681640625
2000-01-07,3231.549072265625
2000-01-10,3231.549072265625
2000-01-11,3231.549072265625
2000-01-12,3352.732177734375
2000-01-13,3554.704833984375
2000-01-14,3449.67919921875
2000-01-17,3360.811279296875
2000-01-18,3150.760986328125
2000-01-19,2843.763427734375
2000-01-20,2843.763427734375
2000-01-21,2900.3154296875
2000-01-24,2787.2109375
2000-01-25,2625.6337890625
2000-01-26,2641.79248046875
2000-01-27,3037.656494140625
2000-01-28,2989.18310546875
2000-01-31,3029.577880859375
2000-02-01,3110.36669921875
2000-02-02,3231.549072265625
2000-02-03,3312.33837890625
2000-02-04,3312.33837890625
2000-02-07,3231.549072265625
2000-02-08,3086.1298828125
2000-02-09,2989.18310546875
2000-02-10,2843.763427734375
2000-02-11,2908.39453125
2000-02-14,2948.788818359375
2000-02-15,2924.552001953125
2000-02-16,2940.710205078125
2000-02-17,3005.341064453125
2000-02-18,3005.341064453125
2000-02-21,2819.527099609375
2000-02-22,3239.62841796875
2000-02-23,3635.493408203125
2000-02-24,3393.12744140625
2000-02-25,3312.33837890625
2000-02-28,3805.149169921875
2000-02-29,3352.732177734375
2000-03-01,3352.732177734375
2000-03-02,3352.732177734375
2000-03-03,3853.62255859375
2000-03-06,4427.22314453125
2000-03-07,5089.6904296875
2000-03-08,4604.9580078125
2000-03-09,4734.21923828125
2000-03-10,4459.53759765625
2000-03-13,4435.3017578125
2000-03-14,3999.04248046875
2000-03-15,4047.515625
2000-03-16,3675.8876953125
2000-03-17,3805.149169921875
2000-03-20,3534.506591796875
2000-03-21,3368.890869140625
2000-03-22,3473.91552734375
2000-03-23,3393.12744140625
2000-03-24,3473.91552734375
2000-03-27,3534.506591796875
2000-03-28,3425.442138671875
2000-03-29,3376.968994140625
2000-03-30,3393.12744140625
2000-03-31,3296.18017578125
2000-04-03,3069.971923828125
2000-04-04,2795.290283203125
2000-04-05,2795.290283203125
2000-04-06,2722.58056640625
2000-04-07,2908.39453125
2000-04-10,2989.18310546875
2000-04-11,2746.817138671875
2000-04-12,3013.419921875
2000-04-13,3013.419921875
2000-04-14,2989.18310546875
2000-04-17,2540.8056640625
2000-04-18,2617.555419921875
2000-04-19,2746.817138671875
2000-04-20,2641.79248046875
2000-04-21,2706.4228515625
2000-04-24,2649.870849609375
2000-04-25,2585.23974609375
2000-04-26,2464.05615234375
2000-04-27,2431.740966796875
2000-04-28,2613.51513671875
2000-05-01,2613.51513671875
2000-05-02,2504.45068359375
2000-05-03,2556.96337890625
2000-05-04,2508.490234375
2000-05-05,2508.490234375
2000-05-08,2516.5693359375
2000-05-09,2516.5693359375
2000-05-10,2593.318603515625
2000-05-11,2593.318603515625
2000-05-12,2516.5693359375
2000-05-15,2423.662109375
2000-05-16,2435.780517578125
2000-05-17,2262.084716796875
2000-05-18,2173.21630859375
2000-05-19,2043.954833984375
2000-05-22,1785.43115234375
2000-05-23,1696.563720703125
2000-05-24,1825.825439453125
2000-05-25,2011.64013671875
2000-05-26,1736.957763671875
2000-05-29,1825.825439453125
