Date,Adj Close
2009-03-17,189173.640625
2009-03-18,217318.125
2009-03-19,198080.125
2009-03-20,182404.71875
2009-03-23,187748.609375
2009-03-24,185254.796875
2009-03-25,189529.90625
2009-03-26,194517.53125
2009-03-27,182048.46875
2009-03-30,167441.828125
2009-03-31,168154.359375
2009-04-01,166016.796875
2009-04-02,167085.578125
2009-04-03,163522.984375
2009-04-06,153903.984375
2009-04-07,156754.0625
2009-04-08,156754.0625
2009-04-09,161385.421875
2009-04-10,176348.3125
2009-04-13,202711.5
2009-04-14,202711.5
2009-04-15,178485.875
2009-04-16,179910.90625
2009-04-17,166729.3125
2009-04-20,171716.9375
2009-04-21,171716.9375
2009-04-22,170291.90625
2009-04-23,174567.015625
2009-04-24,165304.28125
2009-04-27,161029.171875
2009-04-28,153547.71875
2009-04-29,160316.65625
2009-04-30,158179.09375
2009-05-04,161029.171875
2009-05-06,166729.3125
2009-05-07,158891.609375
2009-05-08,158891.609375
2009-05-11,160316.65625
2009-05-12,163879.25
2009-05-13,159247.875
2009-05-14,156754.0625
2009-05-15,159247.875
2009-05-18,162454.203125
2009-05-19,161385.421875
2009-05-20,168510.609375
2009-05-21,165304.28125
2009-05-22,163879.25
2009-05-25,163166.71875
2009-05-26,161029.171875
2009-05-27,154972.765625
2009-05-28,149628.875
2009-05-29,146778.796875
2009-06-01,147491.3125
2009-06-02,148916.359375
2009-06-03,151410.171875
2009-06-04,146778.796875
2009-06-05,152122.6875
2009-06-08,152478.953125
2009-06-09,152122.6875
2009-06-10,158891.609375
2009-06-11,148916.359375
2009-06-12,147491.3125
2009-06-15,146422.546875
2009-06-16,144641.25
2009-06-17,146422.546875
2009-06-18,146778.796875
2009-06-19,142859.953125
2009-06-22,140366.140625
2009-06-23,136803.546875
2009-06-24,121484.3984375
2009-06-25,123265.6875
2009-06-26,126828.28125
2009-06-29,129678.359375
2009-06-30,141078.65625
2009-07-01,141078.65625
2009-07-02,138228.578125
2009-07-03,136091.015625
2009-07-06,136091.015625
2009-07-07,133953.46875
2009-07-08,133953.46875
2009-07-09,133240.953125
2009-07-10,132884.6875
2009-07-13,126828.28125
2009-07-14,128253.3203125
2009-07-15,128609.578125
2009-07-16,128965.8359375
2009-07-17,128253.3203125
2009-07-20,131103.390625
2009-07-21,130747.1328125
2009-07-22,131459.65625
2009-07-23,130390.875
2009-07-24,128253.3203125
2009-07-27,127184.5390625
2009-07-28,126828.28125
2009-07-29,126828.28125
2009-07-30,129322.1015625
2009-07-31,128253.3203125
2009-08-03,129678.359375
2009-08-04,127540.8046875
2009-08-05,126115.765625
2009-08-06,128253.3203125
2009-08-07,127184.5390625
2009-08-10,128253.3203125
2009-08-11,147491.3125
2009-08-12,153191.46875
2009-08-13,151410.171875
2009-08-14,156754.0625
2009-08-17,144997.5
2009-08-18,137872.3125
2009-08-19,141434.90625
2009-08-20,144641.25
2009-08-21,137516.0625
2009-08-24,130390.875
2009-08-25,130747.1328125
2009-08-26,140722.390625
2009-08-27,145710.015625
2009-08-28,145353.765625
2009-08-31,143216.203125
2009-09-01,142503.6875
2009-09-02,138584.84375
2009-09-03,138941.09375
2009-09-04,133953.46875
2009-09-07,131815.90625
2009-09-08,129322.1015625
2009-09-09,128253.3203125
2009-09-10,128253.3203125
2009-09-11,128253.3203125
2009-09-14,131103.390625
2009-09-15,131103.390625
2009-09-16,130747.1328125
2009-09-17,130747.1328125
2009-09-18,131103.390625
2009-09-21,129678.359375
2009-09-22,130034.6171875
2009-09-23,128253.3203125
2009-09-24,127184.5390625
2009-09-25,125046.984375
2009-09-28,120415.6171875
2009-09-29,121484.3984375
2009-09-30,120415.6171875
2009-10-01,117921.8046875
2009-10-05,116853.0234375
2009-10-06,119703.1015625
2009-10-07,117921.8046875
2009-10-08,118278.0625
2009-10-09,120059.359375
2009-10-12,122196.9140625
2009-10-13,120059.359375
2009-10-14,120059.359375
2009-10-15,120771.875
2009-10-16,120415.6171875
2009-10-19,120059.359375
2009-10-20,118278.0625
2009-10-21,117565.546875
2009-10-22,116853.0234375
2009-10-23,117921.8046875
2009-10-26,118278.0625
2009-10-27,115071.7265625
2009-10-28,113646.6953125
2009-10-29,112221.65625
2009-10-30,110440.359375
2009-11-02,109727.84375
2009-11-03,111865.3984375
2009-11-04,111865.3984375
2009-11-05,111152.875
2009-11-06,114359.2109375
2009-11-09,110796.6171875
2009-11-10,111509.1328125
2009-11-11,113646.6953125
2009-11-12,113646.6953125
2009-11-13,116140.5078125
2009-11-16,116140.5078125
2009-11-17,115784.25
2009-11-18,114359.2109375
2009-11-19,115071.7265625
2009-11-20,114002.953125
2009-11-23,116853.0234375
2009-11-24,117921.8046875
2009-11-25,114715.46875
2009-11-26,115427.984375
2009-11-27,111509.1328125
2009-11-30,112221.65625
2009-12-01,111865.3984375
2009-12-02,112577.9140625
2009-12-03,113646.6953125
2009-12-04,114002.953125
2009-12-07,113646.6953125
2009-12-08,114002.953125
2009-12-09,114002.953125
2009-12-10,114002.953125
2009-12-11,118634.3203125
2009-12-14,118278.0625
2009-12-15,118278.0625
2009-12-16,120415.6171875
2009-12-17,120771.875
2009-12-18,121128.1328125
2009-12-21,120415.6171875
2009-12-22,121128.1328125
2009-12-23,121128.1328125
2009-12-24,116853.0234375
2009-12-28,117921.8046875
2009-12-29,119703.1015625
2009-12-30,117921.8046875
2010-01-04,118634.3203125
2010-01-05,116496.765625
2010-01-06,116853.0234375
2010-01-07,115427.984375
2010-01-08,115071.7265625
2010-01-11,114002.953125
2010-01-12,112221.65625
2010-01-13,112221.65625
2010-01-14,111152.875
2010-01-15,111152.875
