Date,Adj Close
2000-01-04,12527.216796875
2000-01-05,12414.3583984375
2000-01-06,11661.97265625
2000-01-07,11586.734375
2000-01-10,11172.921875
2000-01-11,11172.921875
2000-01-12,11135.3017578125
2000-01-13,10909.587890625
2000-01-14,10909.587890625
2000-01-17,10382.91796875
2000-01-18,10533.3935546875
2000-01-19,10345.298828125
2000-01-20,10157.2021484375
2000-01-21,10044.3427734375
2000-01-24,8539.57421875
2000-01-25,7260.51904296875
2000-01-26,7599.091796875
2000-01-27,7298.138671875
2000-01-28,7636.71142578125
2000-01-31,7523.85302734375
2000-02-01,7900.046875
2000-02-02,8953.38671875
2000-02-03,9404.8154296875
2000-02-04,9404.8154296875
2000-02-07,8652.431640625
2000-02-08,9404.8154296875
2000-02-09,10006.7236328125
2000-02-10,10533.3935546875
2000-02-11,9781.0107421875
2000-02-14,9028.6259765625
2000-02-15,9028.6259765625
2000-02-16,8727.6708984375
2000-02-17,9630.53125
2000-02-18,10232.439453125
2000-02-21,9781.0107421875
2000-02-22,8313.8583984375
2000-02-23,7749.56884765625
2000-02-24,8088.1435546875
2000-02-25,8577.1923828125
2000-02-28,8426.716796875
2000-02-29,8802.9072265625
2000-03-01,8802.9072265625
2000-03-02,9028.6259765625
2000-03-03,8953.38671875
2000-03-06,9404.8154296875
2000-03-07,9630.53125
2000-03-08,9743.390625
2000-03-09,9630.53125
2000-03-10,9028.6259765625
2000-03-13,8652.431640625
2000-03-14,8878.146484375
2000-03-15,8276.2392578125
2000-03-16,8201.0009765625
2000-03-17,7787.18798828125
2000-03-20,7787.18798828125
2000-03-21,7749.56884765625
2000-03-22,6899.3740234375
2000-03-23,6771.46826171875
2000-03-24,7787.18798828125
2000-03-27,8276.2392578125
2000-03-28,7523.85302734375
2000-03-29,7140.13671875
2000-03-30,6771.46826171875
2000-03-31,7072.42138671875
2000-04-03,6545.75244140625
2000-04-04,6545.75244140625
2000-04-05,6545.75244140625
2000-04-06,7523.85302734375
2000-04-07,8125.76171875
2000-04-10,7072.42138671875
2000-04-11,7147.66015625
2000-04-12,7200.32861328125
2000-04-13,7200.32861328125
2000-04-14,6688.7060546875
2000-04-17,6019.08251953125
2000-04-18,6921.94580078125
2000-04-19,6771.46826171875
2000-04-20,6470.51416015625
2000-04-21,6320.037109375
2000-04-24,6470.51416015625
2000-04-25,6387.75048828125
2000-04-26,6244.79833984375
2000-04-27,6011.55908203125
2000-04-28,6079.27392578125
2000-05-01,6079.27392578125
2000-05-02,6079.27392578125
2000-05-03,5943.84423828125
2000-05-04,6019.08251953125
2000-05-05,6019.08251953125
2000-05-08,5868.60595703125
2000-05-09,5868.60595703125
2000-05-10,5642.8896484375
2000-05-11,5642.8896484375
2000-05-12,5492.4130859375
2000-05-15,5198.98291015625
2000-05-16,4747.55078125
2000-05-17,4326.2158203125
2000-05-18,4175.73828125
2000-05-19,4213.3583984375
2000-05-22,3581.354736328125
2000-05-23,3047.160888671875
2000-05-24,3160.0185546875
2000-05-25,3634.021240234375
2000-05-26,3761.926513671875
2000-05-29,3460.972900390625
2000-05-30,3460.972900390625
2000-05-31,3769.45068359375
2000-06-01,3618.9736328125
2000-06-02,3626.4970703125
2000-06-05,3987.642578125
2000-06-06,3987.642578125
2000-06-07,3912.403564453125
2000-06-08,4363.83544921875
2000-06-09,5018.41015625
2000-06-12,5116.2197265625
2000-06-13,4348.787109375
2000-06-14,3837.165771484375
2000-06-15,4408.97900390625
2000-06-16,3987.642578125
2000-06-19,3987.642578125
2000-06-20,4070.404541015625
2000-06-21,4213.3583984375
2000-06-22,4213.3583984375
2000-06-23,4363.83544921875
2000-06-26,4363.83544921875
2000-06-27,4551.9306640625
2000-06-28,4363.83544921875
2000-06-29,4326.2158203125
2000-06-30,4499.2646484375
2000-07-03,4250.97705078125
2000-07-04,4175.73828125
2000-07-05,4138.11962890625
2000-07-06,4138.11962890625
2000-07-07,4469.16845703125
2000-07-10,4506.78857421875
2000-07-11,4326.2158203125
2000-07-12,4363.83544921875
2000-07-13,4213.3583984375
2000-07-14,4657.2646484375
2000-07-17,4657.2646484375
2000-07-18,4514.31298828125
2000-07-19,4514.31298828125
2000-07-20,4363.83544921875
2000-07-21,4439.0732421875
2000-07-24,4168.21484375
2000-07-25,4439.0732421875
2000-07-26,4281.07275390625
2000-07-27,4205.83447265625
2000-07-28,4363.83544921875
2000-07-31,4296.1201171875
2000-08-01,4288.59619140625
2000-08-02,4378.88330078125
2000-08-03,5033.4580078125
2000-08-04,5266.69677734375
2000-08-07,4980.79052734375
2000-08-08,4672.31298828125
2000-08-09,4740.02685546875
2000-08-10,4890.50537109375
2000-08-11,4664.7890625
2000-08-14,4807.7421875
2000-08-15,4807.7421875
2000-08-16,5522.50830078125
2000-08-17,6350.1328125
2000-08-18,6395.275390625
2000-08-21,6997.18310546875
2000-08-22,6771.46826171875
2000-08-23,6771.46826171875
2000-08-24,6921.94580078125
2000-08-25,7937.6650390625
2000-08-28,8201.0009765625
2000-08-29,6997.18310546875
2000-08-30,7147.66015625
2000-08-31,8201.0009765625
2000-09-01,8125.76171875
2000-09-04,8276.2392578125
2000-09-05,8050.5224609375
2000-09-06,7824.80712890625
2000-09-07,6658.611328125
2000-09-08,5665.46240234375
2000-09-11,5665.46240234375
2000-09-12,5665.46240234375
2000-09-13,5665.46240234375
2000-09-14,6019.08251953125
2000-09-15,5492.4130859375
2000-09-18,4702.40771484375
2000-09-19,5153.83984375
2000-09-20,5530.03173828125
2000-09-21,5605.2705078125
2000-09-22,6440.41943359375
2000-09-25,7403.47216796875
2000-09-26,8501.9541015625
2000-09-27,7260.51904296875
2000-09-28,6177.083984375
2000-09-29,7102.517578125
2000-10-02,6771.46826171875
2000-10-03,6771.46826171875
2000-10-04,6846.70654296875
2000-10-05,6771.46826171875
2000-10-06,6169.56005859375
2000-10-09,6214.70263671875
2000-10-10,6605.943359375
2000-10-11,6320.037109375
2000-10-12,6207.17919921875
2000-10-13,6026.6064453125
2000-10-16,6026.6064453125
2000-10-17,6019.08251953125
2000-10-18,6921.94580078125
2000-10-19,7937.6650390625
2000-10-20,8351.4765625
2000-10-23,7110.041015625
2000-10-24,6395.275390625
2000-10-25,6395.275390625
2000-10-26,6395.275390625
2000-10-27,6395.275390625
2000-10-30,6771.46826171875
2000-10-31,6545.75244140625
2000-11-01,6395.275390625
2000-11-02,7350.8056640625
2000-11-03,7380.9013671875
2000-11-06,7222.89892578125
2000-11-07,6921.94580078125
2000-11-08,6771.46826171875
2000-11-09,7102.517578125
2000-11-10,8163.38134765625
2000-11-13,7185.279296875
2000-11-14,8238.6181640625
2000-11-15,8727.6708984375
2000-11-16,8652.431640625
2000-11-17,7937.6650390625
2000-11-20,8050.5224609375
2000-11-21,7636.71142578125
2000-11-22,7674.33154296875
2000-11-23,7516.330078125
2000-11-24,8050.5224609375
2000-11-27,9254.3408203125
2000-11-28,8953.38671875
2000-11-29,9028.6259765625
2000-11-30,8276.2392578125
2000-12-01,8426.716796875
2000-12-04,9179.1005859375
2000-12-05,9141.4814453125
2000-12-06,10495.7763671875
2000-12-07,10157.2021484375
2000-12-08,10608.6337890625
2000-12-11,11586.734375
2000-12-12,10533.3935546875
2000-12-13,8953.38671875
2000-12-14,8050.5224609375
2000-12-15,8125.76171875
2000-12-18,6921.94580078125
2000-12-19,5883.654296875
2000-12-20,5003.36181640625
2000-12-21,5266.69677734375
2000-12-22,5266.69677734375
2000-12-25,5266.69677734375
2000-12-26,4890.50537109375
2000-12-27,4890.50537109375
2000-12-28,4890.50537109375
2000-12-29,4890.50537109375
2001-01-01,4890.50537109375
2001-01-02,5025.9345703125
2001-01-03,4965.74267578125
2001-01-04,5206.5068359375
2001-01-05,5341.935546875
2001-01-08,5530.03173828125
2001-01-09,5417.17431640625
2001-01-10,5116.2197265625
2001-01-11,5003.36181640625
2001-01-12,5116.2197265625
2001-01-15,5116.2197265625
2001-01-16,5274.220703125
2001-01-17,5191.458984375
2001-01-18,5266.69677734375
2001-01-19,5582.69921875
2001-01-22,5417.17431640625
2001-01-23,5417.17431640625
2001-01-24,5417.17431640625
2001-01-25,5417.17431640625
2001-01-26,5274.220703125
2001-01-29,5454.7939453125
2001-01-30,5311.84033203125
2001-01-31,5477.3642578125
2001-02-01,5379.55419921875
2001-02-02,5507.4599609375
2001-02-05,6327.56103515625
2001-02-06,6959.56494140625
2001-02-07,7975.28515625
2001-02-08,7373.376953125
2001-02-09,7523.85302734375
2001-02-12,7448.615234375
2001-02-13,6846.70654296875
2001-02-14,7862.42724609375
2001-02-15,7523.85302734375
2001-02-16,7222.89892578125
2001-02-19,7523.85302734375
2001-02-20,7380.9013671875
2001-02-21,7599.091796875
2001-02-22,7222.89892578125
2001-02-23,7523.85302734375
2001-02-26,8577.1923828125
2001-02-27,7900.046875
2001-02-28,7674.33154296875
2001-03-01,7674.33154296875
2001-03-02,7523.85302734375
2001-03-05,7448.615234375
2001-03-06,7674.33154296875
2001-03-07,7523.85302734375
2001-03-08,7298.138671875
2001-03-09,7147.66015625
2001-03-12,7147.66015625
2001-03-13,6884.32568359375
2001-03-14,6884.32568359375
2001-03-15,6545.75244140625
2001-03-16,6545.75244140625
2001-03-19,7523.85302734375
2001-03-20,7207.8515625
2001-03-21,7222.89892578125
2001-03-22,6997.18310546875
2001-03-23,7004.7080078125
2001-03-26,6703.75341796875
2001-03-27,6921.94580078125
2001-03-28,6921.94580078125
2001-03-29,6997.18310546875
2001-03-30,6809.0869140625
2001-04-02,6696.228515625
2001-04-03,6470.51416015625
2001-04-04,6320.037109375
2001-04-05,6320.037109375
2001-04-06,6320.037109375
2001-04-09,6282.4169921875
2001-04-10,6094.32177734375
2001-04-11,6094.32177734375
2001-04-12,6207.17919921875
2001-04-13,6207.17919921875
2001-04-16,6282.4169921875
2001-04-17,6244.79833984375
2001-04-18,6244.79833984375
2001-04-19,6244.79833984375
2001-04-20,7177.75537109375
2001-04-23,7072.42138671875
2001-04-24,6771.46826171875
2001-04-25,6575.84814453125
2001-04-26,6575.84814453125
2001-04-27,6545.75244140625
