Date,Adj Close
2006-02-09,346333.0625
2006-02-10,342937.6875
2006-02-13,337844.5625
2006-02-14,334449.09375
2006-02-15,337844.5625
2006-02-16,344635.375
2006-02-17,342513.25
2006-02-20,351426.25
2006-02-21,348879.65625
2006-02-22,349304.09375
2006-02-23,352275.0625
2006-02-24,344635.375
2006-02-27,345484.1875
2006-02-28,356519.34375
2006-03-02,350577.40625
2006-03-03,342088.78125
2006-03-06,341239.96875
2006-03-07,334449.09375
2006-03-08,334449.09375
2006-03-09,334449.09375
2006-03-10,339542.21875
2006-03-13,338268.90625
2006-03-14,341239.96875
2006-03-15,334449.09375
2006-03-16,332751.40625
2006-03-17,336146.84375
2006-03-20,335722.34375
2006-03-21,335297.96875
2006-03-22,331478.0625
2006-03-23,323414.0
2006-03-24,325111.71875
2006-03-27,321291.875
2006-03-28,314925.4375
2006-03-29,320443.0
2006-03-30,322565.125
2006-03-31,337844.5625
2006-04-03,344210.9375
2006-04-04,338268.90625
2006-04-05,338268.90625
2006-04-06,353972.78125
2006-04-07,350152.875
2006-04-10,342937.6875
2006-04-11,341239.96875
2006-04-12,342937.6875
2006-04-13,349304.09375
2006-04-14,343786.5
2006-04-17,345908.6875
2006-04-18,342937.6875
2006-04-19,337844.5625
2006-04-20,330204.8125
2006-04-21,338268.90625
2006-04-24,339966.65625
2006-04-25,339542.21875
2006-04-26,343786.5
2006-04-27,344210.9375
2006-04-28,334449.09375
2006-05-02,329780.375
2006-05-03,331053.65625
2006-05-04,323414.0
2006-05-08,318745.25
2006-05-09,316198.6875
2006-05-10,322140.6875
2006-05-11,325960.59375
2006-05-12,320867.4375
2006-05-15,325111.71875
2006-05-16,320867.4375
2006-05-17,321291.875
2006-05-18,318320.875
2006-05-19,321716.28125
2006-05-22,321716.28125
2006-05-23,289884.1875
2006-05-24,286064.3125
2006-05-25,286913.25
2006-05-26,288186.46875
2006-05-29,295826.21875
2006-05-30,297099.40625
2006-05-31,295826.21875
2006-06-01,293704.09375
2006-06-02,297948.3125
2006-06-05,302192.5625
2006-06-07,309407.875
2006-06-08,304739.125
2006-06-09,296250.625
2006-06-12,293704.09375
2006-06-13,288610.875
2006-06-14,297099.40625
2006-06-15,298797.1875
2006-06-16,303890.3125
2006-06-19,302192.5625
2006-06-20,305587.96875
2006-06-21,299646.0625
2006-06-22,303041.4375
2006-06-23,303041.4375
2006-06-26,302617.0625
2006-06-27,301343.75
2006-06-28,300494.875
2006-06-29,307285.75
2006-06-30,313227.75
2006-07-03,306012.46875
2006-07-04,305587.96875
2006-07-05,304314.6875
2006-07-06,304314.6875
2006-07-07,307285.75
2006-07-10,316198.6875
2006-07-11,315349.90625
2006-07-12,320867.4375
2006-07-13,320867.4375
2006-07-14,314925.4375
2006-07-18,311105.59375
2006-07-19,297099.40625
2006-07-20,298372.75
2006-07-21,288610.875
2006-07-24,272058.21875
2006-07-25,272482.625
2006-07-26,273755.90625
2006-07-27,273755.90625
2006-07-28,274604.75
2006-07-31,278424.6875
2006-08-01,279697.9375
2006-08-02,271633.8125
2006-08-03,258900.953125
2006-08-04,257627.703125
2006-08-07,260598.640625
2006-08-08,266540.71875
2006-08-09,268238.34375
2006-08-10,269087.15625
2006-08-11,278424.6875
2006-08-14,280971.21875
2006-08-16,277575.75
2006-08-17,279697.9375
2006-08-18,280122.34375
2006-08-21,277151.375
2006-08-22,275029.21875
2006-08-23,274180.375
2006-08-24,272482.625
2006-08-25,271633.8125
2006-08-28,272482.625
2006-08-29,273331.5
2006-08-30,270784.96875
2006-08-31,278000.15625
2006-09-01,280122.34375
2006-09-04,281395.59375
2006-09-05,283517.8125
2006-09-06,283517.8125
2006-09-07,281395.59375
2006-09-08,284366.625
2006-09-11,280122.34375
2006-09-12,274604.75
2006-09-13,272058.21875
2006-09-14,280122.34375
2006-09-15,274180.375
2006-09-18,272058.21875
2006-09-19,269511.625
2006-09-20,269087.15625
2006-09-21,269511.625
2006-09-22,267813.9375
2006-09-25,267389.53125
2006-09-26,266116.25
2006-09-27,272482.625
2006-09-28,280971.21875
2006-09-29,284366.625
2006-10-02,291581.875
2006-10-04,285215.5
2006-10-09,284791.0625
2006-10-10,288610.875
2006-10-11,291157.46875
2006-10-12,304314.6875
2006-10-13,298797.1875
2006-10-16,294552.875
2006-10-17,293279.59375
2006-10-18,296674.96875
2006-10-19,296674.96875
2006-10-20,299646.0625
2006-10-23,292855.1875
2006-10-24,297099.40625
2006-10-25,303890.3125
2006-10-26,300919.28125
2006-10-27,297099.40625
2006-10-30,297099.40625
2006-10-31,303041.4375
2006-11-01,309832.3125
2006-11-02,310256.71875
2006-11-03,318320.875
2006-11-06,319169.71875
2006-11-07,322565.125
2006-11-08,322565.125
2006-11-09,325111.71875
2006-11-10,319169.71875
2006-11-13,320867.4375
2006-11-14,325111.71875
2006-11-15,326809.4375
2006-11-16,323838.40625
2006-11-17,317896.40625
2006-11-20,320018.53125
2006-11-21,322565.125
2006-11-22,327233.8125
2006-11-23,319169.71875
2006-11-24,323414.0
2006-11-27,326809.4375
2006-11-28,317471.9375
2006-11-29,319594.09375
2006-11-30,322989.53125
2006-12-01,320443.0
2006-12-04,319169.71875
2006-12-05,313652.125
2006-12-06,314076.5625
2006-12-07,307285.75
2006-12-08,305587.96875
2006-12-11,302192.5625
2006-12-12,295401.75
2006-12-13,292006.375
2006-12-14,306436.90625
2006-12-15,314076.5625
2006-12-18,315774.3125
2006-12-19,314076.5625
2006-12-20,315774.3125
2006-12-21,318320.875
2006-12-22,322565.125
2006-12-26,320867.4375
2006-12-27,327042.0625
2006-12-28,328745.3125
2007-01-02,324487.03125
2007-01-03,327893.75
2007-01-04,326616.25
2007-01-05,323209.5
2007-01-08,316822.0
2007-01-09,328745.3125
2007-01-10,326190.375
2007-01-11,326616.25
2007-01-12,326616.25
2007-01-15,325764.4375
2007-01-16,323635.34375
2007-01-17,317673.65625
2007-01-18,315970.28125
2007-01-19,310860.28125
2007-01-22,307453.625
2007-01-23,309156.875
2007-01-24,314692.78125
2007-01-25,317673.65625
2007-01-26,317673.65625
2007-01-29,310860.28125
2007-01-30,316396.1875
2007-01-31,312137.78125
2007-02-01,316396.1875
2007-02-02,321932.03125
2007-02-05,321932.03125
2007-02-06,321080.3125
2007-02-07,314266.96875
2007-02-08,308305.28125
2007-02-09,305750.21875
2007-02-12,304898.5625
2007-02-13,305750.21875
2007-02-14,304046.875
2007-02-15,298936.84375
2007-02-16,300640.25
2007-02-20,298936.84375
2007-02-21,299362.71875
2007-02-22,300640.25
2007-02-23,301491.84375
2007-02-26,303195.1875
2007-02-27,294678.5625
2007-02-28,289568.4375
2007-03-01,289568.4375
2007-03-05,279348.4375
2007-03-06,285310.125
2007-03-07,287865.1875
2007-03-08,287439.21875
2007-03-09,287013.4375
2007-03-12,288716.8125
2007-03-13,284884.21875
2007-03-14,284884.21875
2007-03-15,283606.71875
2007-03-16,282329.1875
2007-03-19,286161.78125
2007-03-20,293401.0
2007-03-21,293826.84375
2007-03-22,292975.21875
2007-03-23,288291.0
2007-03-26,283180.9375
2007-03-27,283606.71875
2007-03-28,281903.4375
2007-03-29,278496.71875
2007-03-30,281903.4375
2007-04-02,279348.4375
2007-04-03,285310.125
2007-04-04,283606.71875
2007-04-05,284032.59375
2007-04-06,290845.96875
2007-04-09,285310.125
2007-04-10,281903.4375
2007-04-11,280625.9375
2007-04-12,282755.125
2007-04-13,295104.28125
2007-04-16,296381.84375
2007-04-17,310860.28125
2007-04-18,315118.625
2007-04-19,310434.4375
2007-04-20,311711.9375
2007-04-23,309156.875
2007-04-24,306601.875
2007-04-25,304898.5625
2007-04-26,298936.84375
2007-04-27,303195.1875
2007-04-30,298085.15625
2007-05-02,303195.1875
2007-05-03,302343.5625
2007-05-04,301491.84375
2007-05-07,303621.09375
2007-05-08,305750.21875
2007-05-09,323209.5
2007-05-10,313841.15625
2007-05-11,307453.625
2007-05-14,310860.28125
2007-05-15,313841.15625
2007-05-16,313415.28125
2007-05-17,312989.40625
2007-05-18,314266.96875
2007-05-21,310860.28125
2007-05-22,311711.9375
2007-05-23,305750.21875
2007-05-25,300640.25
2007-05-28,312563.625
2007-05-29,310008.59375
