Date,Adj Close
2000-01-04,668.5850219726562
2000-01-05,644.12451171875
2000-01-06,604.1725463867188
2000-01-07,647.385986328125
2000-01-10,631.8943481445312
2000-01-11,620.4794921875
2000-01-12,631.0789794921875
2000-01-13,611.5105590820312
2000-01-14,660.4315185546875
2000-01-17,759.0885009765625
2000-01-18,713.4290771484375
2000-01-19,819.4242553710938
2000-01-20,705.275634765625
2000-01-21,710.9829711914062
2000-01-24,701.1987915039062
2000-01-25,732.9973754882812
2000-01-26,733.8128662109375
2000-01-27,758.2731323242188
2000-01-28,774.5802001953125
2000-01-31,750.1196899414062
2000-02-01,790.8870849609375
2000-02-02,909.1124877929688
2000-02-03,860.191650390625
2000-02-04,860.191650390625
2000-02-07,852.0382080078125
2000-02-08,978.4169311523438
2000-02-09,917.2659912109376
2000-02-10,913.1892700195312
2000-02-11,843.8847045898438
2000-02-14,733.8128662109375
2000-02-15,697.1221313476562
2000-02-16,702.8295288085938
2000-02-17,688.9686889648438
2000-02-18,721.58251953125
2000-02-21,652.2780151367188
2000-02-22,656.354736328125
2000-02-23,693.0454711914062
2000-02-24,676.7384033203125
2000-02-25,733.8128662109375
2000-02-28,780.2876586914062
2000-02-29,790.8870849609375
2000-03-01,790.8870849609375
2000-03-02,790.8870849609375
2000-03-03,733.8128662109375
2000-03-06,790.8870849609375
2000-03-07,807.1941528320312
2000-03-08,785.9950561523438
2000-03-09,872.421875
2000-03-10,884.652099609375
2000-03-13,921.3426513671876
2000-03-14,827.5777587890625
2000-03-15,815.3475341796875
2000-03-16,780.2876586914062
2000-03-17,774.5802001953125
2000-03-20,794.9638671875
2000-03-21,774.5802001953125
2000-03-22,794.9638671875
2000-03-23,774.5802001953125
2000-03-24,847.96142578125
2000-03-27,856.1149291992188
2000-03-28,856.1149291992188
2000-03-29,864.2683715820312
2000-03-30,790.8870849609375
2000-03-31,770.50341796875
2000-04-03,694.6761474609375
2000-04-04,673.4771118164062
2000-04-05,673.4771118164062
2000-04-06,668.5850219726562
2000-04-07,687.3379516601562
2000-04-10,714.2444458007812
2000-04-11,677.5537109375
2000-04-12,680.8152465820312
2000-04-13,680.8152465820312
2000-04-14,656.354736328125
2000-04-17,570.7432250976562
2000-04-18,595.2036743164062
2000-04-19,631.8943481445312
2000-04-20,627.817626953125
2000-04-21,643.3092041015625
2000-04-24,619.6641235351562
2000-04-25,614.7720336914062
2000-04-26,611.5105590820312
2000-04-27,702.8295288085938
2000-04-28,672.6617431640625
2000-05-01,672.6617431640625
