Date,Adj Close
2000-01-04,350.4706420898437
2000-01-05,297.8999328613281
2000-01-06,313.2994384765625
2000-01-07,305.334228515625
2000-01-10,317.5475769042969
2000-01-11,299.4930419921875
2000-01-12,293.1208801269531
2000-01-13,285.6866455078125
2000-01-14,284.6245422363281
2000-01-17,317.5475769042969
2000-01-18,292.05877685546875
2000-01-19,286.7486877441406
2000-01-20,264.9769592285156
2000-01-21,255.4187164306641
2000-01-24,265.5080261230469
2000-01-25,278.783447265625
2000-01-26,275.59735107421875
2000-01-27,277.1903686523437
2000-01-28,273.4732360839844
2000-01-31,276.1283569335937
2000-02-01,276.1283569335937
2000-02-02,290.4657897949219
2000-02-03,285.6866455078125
2000-02-04,285.6866455078125
2000-02-07,285.6866455078125
2000-02-08,283.56256103515625
2000-02-09,267.10107421875
2000-02-10,265.5080261230469
2000-02-11,246.92247009277344
2000-02-14,244.26736450195312
2000-02-15,225.6818084716797
2000-02-16,223.5577392578125
2000-02-17,228.33694458007807
2000-02-18,228.33694458007807
2000-02-21,223.02671813964844
2000-02-22,222.4957427978516
2000-02-23,249.5775146484375
2000-02-24,241.61231994628903
2000-02-25,244.7984313964844
2000-02-28,281.4384765625
2000-02-29,281.4384765625
2000-03-01,281.4384765625
2000-03-02,287.2797546386719
2000-03-03,293.1208801269531
2000-03-06,317.5475769042969
2000-03-07,303.210205078125
2000-03-08,318.6096496582031
2000-03-09,366.401123046875
2000-03-10,421.095703125
2000-03-13,483.755615234375
2000-03-14,411.5374450683594
2000-03-15,408.8823852539063
2000-03-16,350.4706420898437
2000-03-17,349.4085388183594
2000-03-20,355.2497253417969
2000-03-21,318.6096496582031
2000-03-22,334.5401611328125
2000-03-23,323.9197692871094
2000-03-24,334.5401611328125
2000-03-27,339.8502502441406
2000-03-28,329.2299499511719
2000-03-29,329.2299499511719
2000-03-30,318.6096496582031
2000-03-31,313.2994384765625
2000-04-03,292.05877685546875
2000-04-04,288.8727111816406
2000-04-05,288.8727111816406
2000-04-06,288.3417358398437
2000-04-07,326.57489013671875
2000-04-10,314.8924560546875
2000-04-11,311.17547607421875
2000-04-12,292.05877685546875
2000-04-13,292.05877685546875
2000-04-14,292.05877685546875
2000-04-17,254.88771057128903
2000-04-18,286.7486877441406
2000-04-19,329.76092529296875
2000-04-20,350.4706420898437
2000-04-21,334.5401611328125
2000-04-24,345.160400390625
2000-04-25,334.5401611328125
2000-04-26,334.00909423828125
2000-04-27,323.9197692871094
2000-04-28,355.7806701660156
2000-05-01,355.7806701660156
2000-05-02,334.5401611328125
2000-05-03,319.67169189453125
2000-05-04,310.6444091796875
2000-05-05,310.6444091796875
2000-05-08,323.9197692871094
2000-05-09,323.9197692871094
2000-05-10,330.2919616699219
2000-05-11,330.2919616699219
2000-05-12,326.57489013671875
2000-05-15,312.2374572753906
2000-05-16,295.24493408203125
2000-05-17,265.5080261230469
2000-05-18,281.4384765625
2000-05-19,278.2524108886719
2000-05-22,276.1283569335937
2000-05-23,265.5080261230469
2000-05-24,265.5080261230469
2000-05-25,292.05877685546875
2000-05-26,254.88771057128903
2000-05-29,244.26736450195312
2000-05-30,244.26736450195312
2000-05-31,322.8577880859375
2000-06-01,329.2299499511719
2000-06-02,307.98931884765625
2000-06-05,311.17547607421875
2000-06-06,311.17547607421875
2000-06-07,299.4930419921875
2000-06-08,294.71392822265625
2000-06-09,281.4384765625
2000-06-12,281.4384765625
2000-06-13,280.3764953613281
2000-06-14,269.75616455078125
2000-06-15,270.8182067871094
2000-06-16,254.88771057128903
2000-06-19,265.5080261230469
2000-06-20,266.0390014648437
2000-06-21,270.8182067871094
2000-06-22,270.8182067871094
2000-06-23,269.75616455078125
2000-06-26,275.59735107421875
2000-06-27,281.4384765625
2000-06-28,323.38873291015625
2000-06-29,302.6791381835937
2000-06-30,287.2797546386719
2000-07-03,330.2919616699219
2000-07-04,326.0438842773437
2000-07-05,307.98931884765625
2000-07-06,307.98931884765625
2000-07-07,313.2994384765625
2000-07-10,323.9197692871094
2000-07-11,350.4706420898437
2000-07-12,339.8502502441406
2000-07-13,339.8502502441406
2000-07-14,349.4085388183594
2000-07-17,349.4085388183594
2000-07-18,366.401123046875
2000-07-19,366.401123046875
2000-07-20,483.755615234375
2000-07-21,411.5374450683594
2000-07-24,349.9395446777344
2000-07-25,313.2994384765625
2000-07-26,304.80322265625
2000-07-27,310.6444091796875
2000-07-28,310.1133728027344
2000-07-31,309.58233642578125
2000-08-01,310.6444091796875
2000-08-02,315.42352294921875
2000-08-03,310.1133728027344
2000-08-04,305.865234375
2000-08-07,302.6791381835937
2000-08-08,311.17547607421875
2000-08-09,307.45831298828125
2000-08-10,313.2994384765625
2000-08-11,331.8850402832031
2000-08-14,355.7806701660156
2000-08-15,355.7806701660156
2000-08-16,357.90484619140625
2000-08-17,333.4780578613281
2000-08-18,350.4706420898437
2000-08-21,349.9395446777344
2000-08-22,334.5401611328125
2000-08-23,334.5401611328125
2000-08-24,324.4508361816406
2000-08-25,321.2646789550781
2000-08-28,334.5401611328125
2000-08-29,333.4780578613281
2000-08-30,334.5401611328125
2000-08-31,339.3193054199219
2000-09-01,356.8427734375
2000-09-04,377.0213623046875
2000-09-05,361.0909729003906
2000-09-06,358.4358215332031
2000-09-07,382.3316040039063
2000-09-08,355.7806701660156
2000-09-11,355.7806701660156
2000-09-12,355.7806701660156
2000-09-13,355.7806701660156
2000-09-14,339.8502502441406
2000-09-15,348.8775329589844
2000-09-18,307.45831298828125
2000-09-19,315.9545288085937
2000-09-20,324.4508361816406
2000-09-21,330.8230285644531
2000-09-22,303.7412109375
2000-09-25,318.6096496582031
2000-09-26,332.416015625
2000-09-27,339.3193054199219
2000-09-28,334.5401611328125
2000-09-29,334.5401611328125
2000-10-02,349.4085388183594
2000-10-03,349.4085388183594
2000-10-04,352.5946655273437
2000-10-05,352.5946655273437
2000-10-06,346.75341796875
2000-10-09,334.00909423828125
2000-10-10,336.6641540527344
2000-10-11,337.1952209472656
2000-10-12,367.9941101074219
2000-10-13,380.2074890136719
2000-10-16,380.2074890136719
2000-10-17,388.1727294921875
2000-10-18,414.1925048828125
2000-10-19,399.3240661621094
2000-10-20,390.8277893066406
2000-10-23,366.401123046875
2000-10-24,377.0213623046875
2000-10-25,389.2347717285156
2000-10-26,408.3512878417969
2000-10-27,408.3512878417969
2000-10-30,339.8502502441406
2000-10-31,321.2646789550781
2000-11-01,326.0438842773437
2000-11-02,324.4508361816406
2000-11-03,331.8850402832031
2000-11-06,328.698974609375
2000-11-07,345.160400390625
2000-11-08,339.8502502441406
2000-11-09,343.036376953125
2000-11-10,334.5401611328125
2000-11-13,327.1058654785156
2000-11-14,329.2299499511719
2000-11-15,330.2919616699219
2000-11-16,329.2299499511719
2000-11-17,334.00909423828125
2000-11-20,329.2299499511719
2000-11-21,324.4508361816406
2000-11-22,322.8577880859375
2000-11-23,344.62939453125
2000-11-24,335.6021423339844
2000-11-27,342.50537109375
2000-11-28,360.5599365234375
2000-11-29,392.4208068847656
2000-11-30,363.7460021972656
2000-12-01,339.8502502441406
2000-12-04,338.25714111328125
2000-12-05,360.5599365234375
2000-12-06,414.1925048828125
2000-12-07,476.3214416503906
2000-12-08,546.9464721679688
2000-12-11,626.598876953125
2000-12-12,719.5266723632812
2000-12-13,796.5240478515625
2000-12-14,775.2833862304688
2000-12-15,889.451904296875
2000-12-18,1022.2058715820312
2000-12-19,870.8663330078125
2000-12-20,740.7673950195312
2000-12-21,706.2513427734375
2000-12-22,809.7994384765625
2000-12-25,809.7994384765625
2000-12-26,690.32080078125
2000-12-27,690.32080078125
2000-12-28,690.32080078125
2000-12-29,690.32080078125
2001-01-01,690.32080078125
2001-01-02,732.80224609375
2001-01-03,743.4225463867188
2001-01-04,743.4225463867188
2001-01-05,631.9090576171875
2001-01-08,674.3904418945312
2001-01-09,775.2833862304688
2001-01-10,889.451904296875
2001-01-11,929.2781372070312
2001-01-12,955.828857421875
2001-01-15,982.379638671875
2001-01-16,881.486572265625
2001-01-17,849.625732421875
2001-01-18,748.7325439453125
2001-01-19,663.7700805664062
2001-01-22,669.080322265625
2001-01-23,669.080322265625
2001-01-24,669.080322265625
2001-01-25,669.080322265625
2001-01-26,623.9439086914062
2001-01-29,647.8395385742188
2001-01-30,629.2539672851562
