Date,Adj Close
2000-01-04,5191.65087890625
2000-01-05,5079.6591796875
2000-01-06,4719.6826171875
2000-01-07,4599.69091796875
2000-01-10,4959.66650390625
2000-01-11,4703.68359375
2000-01-12,4799.6767578125
2000-01-13,4711.68310546875
2000-01-14,4679.685546875
2000-01-17,4639.6884765625
2000-01-18,4407.703125
2000-01-19,4295.7109375
2000-01-20,4375.7060546875
2000-01-21,4199.716796875
2000-01-24,4591.69091796875
2000-01-25,4543.6943359375
2000-01-26,4319.708984375
2000-01-27,4391.70458984375
2000-01-28,4319.708984375
2000-01-31,4279.71142578125
2000-02-01,4919.6689453125
2000-02-02,4919.6689453125
2000-02-03,4639.6884765625
2000-02-04,4639.6884765625
2000-02-07,4959.66650390625
2000-02-08,4951.6669921875
2000-02-09,4879.6708984375
2000-02-10,4711.68310546875
2000-02-11,4959.66650390625
2000-02-14,4943.6669921875
2000-02-15,4879.6708984375
2000-02-16,4871.6728515625
2000-02-17,4719.6826171875
2000-02-18,4799.6767578125
2000-02-21,4679.685546875
2000-02-22,4479.69873046875
2000-02-23,4559.693359375
2000-02-24,4839.6748046875
2000-02-25,5039.66064453125
2000-02-28,5239.6474609375
2000-02-29,5159.65380859375
2000-03-01,5159.65380859375
2000-03-02,5119.65576171875
2000-03-03,5071.658203125
2000-03-06,5047.66064453125
2000-03-07,5063.65966796875
2000-03-08,5031.66162109375
2000-03-09,5119.65576171875
2000-03-10,5295.6435546875
2000-03-13,5359.6396484375
2000-03-14,5135.654296875
2000-03-15,5271.64599609375
2000-03-16,6055.5927734375
2000-03-17,6959.53173828125
2000-03-20,5959.59912109375
2000-03-21,6407.5693359375
2000-03-22,6711.54833984375
2000-03-23,6479.564453125
2000-03-24,6319.5751953125
2000-03-27,6551.5595703125
2000-03-28,6415.56884765625
2000-03-29,6399.5693359375
2000-03-30,6399.5693359375
2000-03-31,6399.5693359375
2000-04-03,5439.63427734375
2000-04-04,4631.6884765625
2000-04-05,4631.6884765625
2000-04-06,4943.6669921875
2000-04-07,4879.6708984375
2000-04-10,5247.64697265625
2000-04-11,5239.6474609375
2000-04-12,4879.6708984375
2000-04-13,4879.6708984375
2000-04-14,4703.68359375
2000-04-17,4383.705078125
2000-04-18,4167.7197265625
2000-04-19,4479.69873046875
2000-04-20,4359.70654296875
2000-04-21,4479.69873046875
2000-04-24,4479.69873046875
2000-04-25,4311.71044921875
2000-04-26,4223.71630859375
2000-04-27,4015.72998046875
2000-04-28,3855.740966796875
2000-05-01,3855.740966796875
2000-05-02,4239.71484375
2000-05-03,4039.728515625
2000-05-04,4087.724853515625
2000-05-05,4087.724853515625
2000-05-08,4159.72021484375
2000-05-09,4159.72021484375
2000-05-10,4127.72216796875
2000-05-11,4127.72216796875
2000-05-12,4143.72119140625
2000-05-15,4399.70458984375
2000-05-16,4031.729248046875
2000-05-17,4047.728271484375
2000-05-18,4079.72607421875
2000-05-19,4295.7109375
2000-05-22,4023.72900390625
2000-05-23,3663.753662109375
2000-05-24,3711.75048828125
2000-05-25,3959.73388671875
2000-05-26,4071.726318359375
2000-05-29,3759.7470703125
2000-05-30,3759.7470703125
2000-05-31,3983.732421875
2000-06-01,3903.737548828125
2000-06-02,3975.732421875
2000-06-05,4159.72021484375
2000-06-06,4159.72021484375
2000-06-07,4463.7001953125
2000-06-08,4135.72216796875
2000-06-09,4031.729248046875
2000-06-12,4119.7236328125
2000-06-13,4015.72998046875
2000-06-14,4087.724853515625
2000-06-15,3783.74560546875
2000-06-16,3799.744384765625
2000-06-19,3855.740966796875
2000-06-20,3983.732421875
2000-06-21,3999.730712890625
2000-06-22,4079.72607421875
2000-06-23,3943.734375
2000-06-26,4319.708984375
2000-06-27,4239.71484375
2000-06-28,4159.72021484375
2000-06-29,4175.7197265625
2000-06-30,4719.6826171875
2000-07-03,4559.693359375
2000-07-04,4399.70458984375
2000-07-05,4479.69873046875
