Date,Adj Close
2000-01-04,1607.76953125
2000-01-05,1737.8638916015625
2000-01-06,1634.7703857421875
2000-01-07,1725.5908203125
2000-01-10,1983.324951171875
2000-01-11,1963.6881103515625
2000-01-12,1983.324951171875
2000-01-13,1983.324951171875
2000-01-14,1870.4132080078125
2000-01-17,1840.957763671875
2000-01-18,1767.3193359375
2000-01-19,1644.588623046875
2000-01-20,1742.773193359375
2000-01-21,1683.8621826171875
2000-01-24,1713.3179931640625
2000-01-25,1664.2257080078125
2000-01-26,1644.588623046875
2000-01-27,1831.13916015625
2000-01-28,1855.685302734375
2000-01-31,1934.23291015625
2000-02-01,1924.4144287109373
2000-02-02,1963.6881103515625
2000-02-03,2061.87255859375
2000-02-04,2061.87255859375
2000-02-07,1983.324951171875
2000-02-08,1836.0484619140625
2000-02-09,1816.4111328125
2000-02-10,1708.40869140625
2000-02-11,1664.2257080078125
2000-02-14,1669.1351318359375
2000-02-15,1742.773193359375
2000-02-16,1988.2344970703125
2000-02-17,1813.956787109375
2000-02-18,1723.1363525390625
2000-02-21,1678.953369140625
2000-02-22,1683.8621826171875
2000-02-23,1840.957763671875
2000-02-24,1718.2271728515625
2000-02-25,1669.1351318359375
2000-02-28,1649.4979248046875
2000-02-29,1629.8612060546875
2000-03-01,1629.8612060546875
2000-03-02,1659.316650390625
2000-03-03,1605.3150634765625
2000-03-06,1674.0440673828125
2000-03-07,1664.2257080078125
2000-03-08,1637.224853515625
2000-03-09,1639.6796875
2000-03-10,1600.406005859375
2000-03-13,1620.0426025390625
2000-03-14,1578.3145751953125
2000-03-15,1512.0401611328125
2000-03-16,1477.675048828125
2000-03-17,1541.4951171875
2000-03-20,1521.858154296875
2000-03-21,1497.312255859375
2000-03-22,1512.0401611328125
2000-03-23,1477.675048828125
2000-03-24,1458.0379638671875
2000-03-27,1521.858154296875
2000-03-28,1472.7659912109375
2000-03-29,1401.5826416015625
2000-03-30,1310.83251953125
2000-03-31,1310.83251953125
2000-04-03,1134.3741455078125
2000-04-04,1099.0826416015625
2000-04-05,1099.0826416015625
2000-04-06,1013.3742065429688
2000-04-07,1031.020263671875
2000-04-10,1124.2908935546875
2000-04-11,1038.5826416015625
2000-04-12,1129.33251953125
2000-04-13,1129.33251953125
2000-04-14,1260.4158935546875
2000-04-17,1071.3533935546875
2000-04-18,1159.58251953125
2000-04-19,1094.040771484375
2000-04-20,1094.040771484375
2000-04-21,1088.9991455078125
2000-04-24,1051.1868896484375
2000-04-25,1018.416015625
2000-04-26,962.9575805664062
2000-04-27,932.7075805664062
2000-04-28,988.1658935546876
2000-05-01,988.1658935546876
2000-05-02,942.7910766601562
2000-05-03,947.8326416015624
2000-05-04,952.8740844726562
2000-05-05,952.8740844726562
2000-05-08,957.9161376953124
2000-05-09,957.9161376953124
2000-05-10,935.228515625
2000-05-11,935.228515625
2000-05-12,912.5410766601562
2000-05-15,831.874267578125
2000-05-16,796.5827026367188
2000-05-17,678.1036987304688
2000-05-18,705.832763671875
2000-05-19,736.0826416015625
2000-05-22,705.832763671875
2000-05-23,705.832763671875
2000-05-24,811.7078247070312
2000-05-25,912.5410766601562
2000-05-26,776.4161987304688
2000-05-29,892.3741455078125
2000-05-30,892.3741455078125
2000-05-31,1003.290771484375
2000-06-01,897.4160766601562
2000-06-02,957.9161376953124
2000-06-05,1020.9368896484376
2000-06-06,1020.9368896484376
2000-06-07,1033.540771484375
2000-06-08,998.2493286132812
2000-06-09,1104.1240234375
2000-06-12,1058.749267578125
2000-06-13,973.0409545898438
2000-06-14,942.7910766601562
2000-06-15,907.4993286132812
2000-06-16,907.4993286132812
2000-06-19,907.4993286132812
2000-06-20,1013.3742065429688
2000-06-21,962.9575805664062
2000-06-22,962.9575805664062
2000-06-23,962.9575805664062
2000-06-26,995.728515625
2000-06-27,1068.8326416015625
2000-06-28,1068.8326416015625
2000-06-29,1031.020263671875
2000-06-30,1046.14501953125
2000-07-03,1114.2073974609375
2000-07-04,1280.5823974609375
2000-07-05,1305.7906494140625
2000-07-06,1361.2490234375
2000-07-07,1353.6866455078125
2000-07-10,1550.3114013671875
2000-07-11,1462.082275390625
2000-07-12,1386.45703125
2000-07-13,1411.66552734375
2000-07-14,1411.66552734375
2000-07-17,1411.66552734375
2000-07-18,1310.83251953125
2000-07-19,1310.83251953125
2000-07-20,1293.1868896484375
2000-07-21,1295.7076416015625
2000-07-24,1119.2491455078125
2000-07-25,1124.2908935546875
2000-07-26,1114.2073974609375
2000-07-27,1109.1658935546875
2000-07-28,1101.6033935546875
2000-07-31,1106.6448974609375
2000-08-01,1144.4573974609375
2000-08-02,1149.4990234375
2000-08-03,1134.3741455078125
2000-08-04,1111.6866455078125
2000-08-07,1053.7076416015625
2000-08-08,1038.5826416015625
2000-08-09,1078.916015625
2000-08-10,1106.6448974609375
2000-08-11,1094.040771484375
2000-08-14,1129.33251953125
2000-08-15,1129.33251953125
2000-08-16,1139.4158935546875
2000-08-17,1141.9366455078125
2000-08-18,1111.6866455078125
2000-08-21,1109.1658935546875
2000-08-22,1114.2073974609375
2000-08-23,1073.8741455078125
2000-08-24,1043.6243896484375
2000-08-25,1063.7906494140625
2000-08-28,1063.7906494140625
2000-08-29,1073.8741455078125
2000-08-30,1036.0616455078125
2000-08-31,1010.8533325195312
2000-09-01,990.686767578125
2000-09-04,1031.020263671875
2000-09-05,1073.8741455078125
2000-09-06,1129.33251953125
2000-09-07,1159.58251953125
2000-09-08,1189.832763671875
2000-09-11,1189.832763671875
2000-09-12,1189.832763671875
2000-09-13,1189.832763671875
2000-09-14,1225.1241455078125
2000-09-15,1197.395263671875
2000-09-18,1073.8741455078125
2000-09-19,1038.5826416015625
2000-09-20,1058.749267578125
2000-09-21,1043.6243896484375
2000-09-22,1038.5826416015625
2000-09-25,1152.0201416015625
2000-09-26,1152.0201416015625
2000-09-27,1134.3741455078125
2000-09-28,1109.1658935546875
2000-09-29,1109.1658935546875
2000-10-02,1104.1240234375
2000-10-03,1104.1240234375
2000-10-04,1119.2491455078125
2000-10-05,1144.4573974609375
2000-10-06,1094.040771484375
2000-10-09,1068.8326416015625
2000-10-10,1058.749267578125
2000-10-11,1018.416015625
2000-10-12,1008.332763671875
2000-10-13,978.0827026367188
2000-10-16,978.0827026367188
2000-10-17,935.228515625
2000-10-18,942.7910766601562
2000-10-19,922.624267578125
2000-10-20,927.6658935546876
2000-10-23,841.9577026367188
2000-10-24,841.9577026367188
2000-10-25,811.7078247070312
2000-10-26,794.0618896484375
2000-10-27,794.0618896484375
2000-10-30,799.1036987304688
2000-10-31,771.374267578125
2000-11-01,852.0411376953125
2000-11-02,834.3953857421875
2000-11-03,841.9577026367188
2000-11-06,864.645263671875
2000-11-07,834.3953857421875
2000-11-08,806.666015625
2000-11-09,811.7078247070312
2000-11-10,826.8327026367188
2000-11-13,778.9369506835938
2000-11-14,783.9785766601562
2000-11-15,783.9785766601562
2000-11-16,776.4161987304688
2000-11-17,761.2910766601562
2000-11-20,728.5204467773438
2000-11-21,705.832763671875
2000-11-22,708.3536987304688
2000-11-23,657.9371337890625
2000-11-24,685.6661987304688
2000-11-27,680.62451171875
2000-11-28,660.4578857421875
2000-11-29,630.2079467773438
2000-11-30,612.5620727539062
2000-12-01,594.9163818359375
2000-12-04,577.2704467773438
2000-12-05,567.1870727539062
2000-12-06,582.3120727539062
2000-12-07,564.666259765625
2000-12-08,562.1454467773438
2000-12-11,620.1246337890625
2000-12-12,615.0829467773438
2000-12-13,602.4786987304688
2000-12-14,607.5204467773438
2000-12-15,612.5620727539062
2000-12-18,594.9163818359375
2000-12-19,557.1036987304688
2000-12-20,501.6453857421875
2000-12-21,504.1663818359375
2000-12-22,514.2496948242188
2000-12-25,514.2496948242188
2000-12-26,539.4580078125
2000-12-27,539.4580078125
2000-12-28,539.4580078125
2000-12-29,539.4580078125
2001-01-01,539.4580078125
2001-01-02,615.0829467773438
2001-01-03,655.416259765625
2001-01-04,708.3536987304688
2001-01-05,814.2286987304688
2001-01-08,887.3328247070312
2001-01-09,912.5410766601562
2001-01-10,826.8327026367188
2001-01-11,917.5826416015624
2001-01-12,841.9577026367188
2001-01-15,846.99951171875
2001-01-16,862.1244506835938
2001-01-17,786.4995727539062
2001-01-18,786.4995727539062
2001-01-19,778.9369506835938
2001-01-22,867.1659545898438
2001-01-23,867.1659545898438
2001-01-24,867.1659545898438
2001-01-25,867.1659545898438
2001-01-26,852.0411376953125
