Date,Adj Close
2000-01-04,5140.7890625
2000-01-05,5140.7890625
2000-01-06,5318.0576171875
2000-01-07,5446.9794921875
2000-01-10,5173.01904296875
2000-01-11,4931.2890625
2000-01-12,5060.21240234375
2000-01-13,4995.75048828125
2000-01-14,4947.404296875
2000-01-17,4818.48291015625
2000-01-18,4882.943359375
2000-01-19,4157.7529296875
2000-01-20,3545.3720703125
2000-01-21,4077.177734375
2000-01-24,4351.13818359375
2000-01-25,4189.984375
2000-01-26,4125.5224609375
2000-01-27,4737.90625
2000-01-28,5092.44189453125
2000-01-31,5801.51708984375
2000-02-01,5865.97802734375
2000-02-02,5849.86376953125
2000-02-03,4979.63525390625
2000-02-04,4979.63525390625
2000-02-07,4802.3671875
2000-02-08,4592.8671875
2000-02-09,4431.71484375
2000-02-10,4415.59912109375
2000-02-11,4705.6748046875
2000-02-14,4238.3310546875
2000-02-15,4093.29248046875
2000-02-16,4351.13818359375
2000-02-17,4576.75244140625
2000-02-18,4592.8671875
2000-02-21,4625.09814453125
2000-02-22,4963.5205078125
2000-02-23,4705.6748046875
2000-02-24,4673.4443359375
2000-02-25,4512.29052734375
2000-02-28,4834.59765625
2000-02-29,4737.90625
2000-03-01,4737.90625
2000-03-02,4963.5205078125
2000-03-03,5704.8251953125
2000-03-06,6558.93701171875
2000-03-07,6768.43603515625
2000-03-08,6768.43603515625
2000-03-09,7783.701171875
2000-03-10,7187.435546875
2000-03-13,7155.20556640625
2000-03-14,6575.052734375
2000-03-15,5833.748046875
2000-03-16,5962.67041015625
2000-03-17,5446.9794921875
2000-03-20,5237.48046875
2000-03-21,5430.8642578125
2000-03-22,5414.7490234375
2000-03-23,5479.21044921875
2000-03-24,5092.44189453125
2000-03-27,5318.0576171875
2000-03-28,5156.9033203125
2000-03-29,5140.7890625
2000-03-30,4995.75048828125
2000-03-31,5382.51904296875
2000-04-03,5543.671875
2000-04-04,5414.7490234375
2000-04-05,5414.7490234375
2000-04-06,5237.48046875
2000-04-07,5237.48046875
2000-04-10,5366.40380859375
2000-04-11,5366.40380859375
2000-04-12,6156.05419921875
2000-04-13,6156.05419921875
2000-04-14,6349.439453125
2000-04-17,5511.44091796875
2000-04-18,5833.748046875
2000-04-19,6220.51611328125
2000-04-20,6091.59521484375
2000-04-21,6027.13232421875
2000-04-24,5898.2099609375
2000-04-25,6381.66845703125
2000-04-26,6156.05419921875
2000-04-27,5704.8251953125
2000-04-28,6027.13232421875
2000-05-01,6027.13232421875
2000-05-02,6156.05419921875
2000-05-03,6059.3623046875
2000-05-04,6091.59521484375
2000-05-05,6091.59521484375
2000-05-08,6075.47705078125
2000-05-09,6075.47705078125
2000-05-10,6268.8623046875
2000-05-11,6268.8623046875
2000-05-12,6123.82275390625
2000-05-15,6220.51611328125
2000-05-16,6220.51611328125
2000-05-17,5930.439453125
2000-05-18,5044.09619140625
2000-05-19,4770.1357421875
2000-05-22,4415.59912109375
2000-05-23,4496.17626953125
2000-05-24,4899.05908203125
2000-05-25,5495.32568359375
2000-05-26,5334.171875
2000-05-29,5898.2099609375
2000-05-30,5898.2099609375
2000-05-31,6446.1298828125
2000-06-01,6446.1298828125
2000-06-02,6284.97705078125
2000-06-05,6284.97705078125
2000-06-06,6284.97705078125
2000-06-07,6607.2841796875
2000-06-08,6575.052734375
2000-06-09,6881.244140625
2000-06-12,6913.4736328125
2000-06-13,6607.2841796875
2000-06-14,6591.1689453125
2000-06-15,5608.13330078125
2000-06-16,4802.3671875
2000-06-19,4834.59765625
2000-06-20,4963.5205078125
2000-06-21,5318.0576171875
2000-06-22,5221.36572265625
2000-06-23,4995.75048828125
2000-06-26,4915.17431640625
2000-06-27,4850.7119140625
2000-06-28,4995.75048828125
2000-06-29,4866.82861328125
2000-06-30,4963.5205078125
2000-07-03,4995.75048828125
2000-07-04,4899.05908203125
2000-07-05,4931.2890625
2000-07-06,4834.59765625
2000-07-07,5318.0576171875
2000-07-10,5608.13330078125
2000-07-11,5640.36474609375
2000-07-12,5865.97802734375
2000-07-13,5801.51708984375
2000-07-14,5640.36474609375
2000-07-17,5640.36474609375
2000-07-18,4963.5205078125
2000-07-19,4963.5205078125
2000-07-20,4995.75048828125
2000-07-21,5318.0576171875
2000-07-24,5575.90283203125
2000-07-25,5559.78759765625
2000-07-26,5575.90283203125
2000-07-27,5479.21044921875
2000-07-28,5060.21240234375
2000-07-31,4995.75048828125
2000-08-01,5027.98046875
2000-08-02,5092.44189453125
2000-08-03,4995.75048828125
2000-08-04,4979.63525390625
2000-08-07,4834.59765625
2000-08-08,4834.59765625
2000-08-09,4850.7119140625
2000-08-10,4754.02099609375
2000-08-11,5156.9033203125
2000-08-14,5060.21240234375
2000-08-15,5060.21240234375
2000-08-16,5269.71240234375
2000-08-17,5060.21240234375
2000-08-18,4995.75048828125
2000-08-21,4882.943359375
2000-08-22,4834.59765625
2000-08-23,4786.2509765625
2000-08-24,4705.6748046875
2000-08-25,4770.1357421875
2000-08-28,4737.90625
2000-08-29,4608.982421875
2000-08-30,4576.75244140625
2000-08-31,4512.29052734375
2000-09-01,4447.82958984375
2000-09-04,4496.17626953125
2000-09-05,4447.82958984375
2000-09-06,4463.94580078125
2000-09-07,4189.984375
2000-09-08,4012.715576171875
2000-09-11,4012.715576171875
2000-09-12,4012.715576171875
2000-09-13,4012.715576171875
2000-09-14,3803.217041015625
2000-09-15,3867.67724609375
2000-09-18,3287.5263671875
2000-09-19,3303.64208984375
2000-09-20,3674.294677734375
2000-09-21,3529.2568359375
2000-09-22,3303.64208984375
2000-09-25,3319.757080078125
2000-09-26,3287.5263671875
