Date,Adj Close
2006-10-16,6678.45703125
2006-10-17,6811.49365234375
2006-10-18,7822.57470703125
2006-10-19,8993.30078125
2006-10-20,8248.2939453125
2006-10-23,7529.8935546875
2006-10-24,7210.6044921875
2006-10-25,7556.5009765625
2006-10-26,7237.2119140625
2006-10-27,7130.78271484375
2006-10-30,7077.56787109375
2006-10-31,7210.6044921875
2006-11-01,7237.2119140625
2006-11-02,7237.2119140625
2006-11-03,7050.96044921875
2006-11-06,6971.13818359375
2006-11-07,6944.53076171875
2006-11-08,6891.31640625
2006-11-09,6838.10107421875
2006-11-10,6784.88623046875
2006-11-13,6731.671875
2006-11-14,6758.27880859375
2006-11-15,6705.064453125
2006-11-16,6838.10107421875
2006-11-17,6678.45703125
2006-11-20,6412.3828125
2006-11-21,6438.990234375
2006-11-22,6438.990234375
2006-11-23,6359.16796875
2006-11-24,6359.16796875
2006-11-27,6332.560546875
2006-11-28,6172.916015625
2006-11-29,6172.916015625
2006-11-30,6146.30908203125
2006-12-01,6332.560546875
2006-12-04,6093.09423828125
2006-12-05,6279.34619140625
2006-12-06,6226.130859375
2006-12-07,6119.70166015625
2006-12-08,6146.30908203125
2006-12-11,6093.09423828125
2006-12-12,5827.02001953125
2006-12-13,5720.5908203125
2006-12-14,5640.76806640625
2006-12-15,5800.41259765625
2006-12-18,5906.84228515625
2006-12-19,5827.02001953125
2006-12-20,5906.84228515625
2006-12-21,5747.19775390625
2006-12-22,5800.41259765625
2006-12-26,6279.34619140625
2006-12-27,6093.09423828125
2006-12-28,6172.916015625
2007-01-02,6119.70166015625
2007-01-03,5986.66455078125
2007-01-04,5906.84228515625
2007-01-05,5800.41259765625
2007-01-08,5720.5908203125
2007-01-09,5720.5908203125
2007-01-10,5640.76806640625
2007-01-11,5773.80517578125
2007-01-12,5880.23486328125
2007-01-15,5853.62744140625
2007-01-16,5507.7314453125
2007-01-17,5348.0869140625
2007-01-18,5401.3017578125
2007-01-19,5454.51611328125
2007-01-22,5215.0498046875
2007-01-23,5135.22802734375
2007-01-24,5241.6572265625
2007-01-25,5188.4423828125
2007-01-26,5161.8349609375
2007-01-29,5108.62060546875
2007-01-30,5161.8349609375
2007-01-31,5135.22802734375
2007-02-01,5028.7978515625
2007-02-02,4975.58349609375
2007-02-05,4842.54638671875
2007-02-06,4762.72412109375
2007-02-07,4629.68701171875
2007-02-08,4709.509765625
2007-02-09,4762.72412109375
2007-02-12,4736.11669921875
2007-02-13,4709.509765625
2007-02-14,4629.68701171875
2007-02-15,4629.68701171875
2007-02-16,4682.90234375
2007-02-20,4656.29443359375
2007-02-21,4736.11669921875
2007-02-22,4815.93896484375
2007-02-23,4842.54638671875
2007-02-26,4842.54638671875
2007-02-27,4789.33154296875
2007-02-28,4603.07958984375
2007-03-01,4603.07958984375
2007-03-05,4736.11669921875
2007-03-06,4709.509765625
2007-03-07,4842.54638671875
2007-03-08,5028.7978515625
2007-03-09,5002.19091796875
2007-03-12,5002.19091796875
2007-03-13,4948.97607421875
2007-03-14,4815.93896484375
2007-03-15,4842.54638671875
2007-03-16,4895.76123046875
2007-03-19,4922.36865234375
2007-03-20,5241.6572265625
2007-03-21,5135.22802734375
2007-03-22,5241.6572265625
2007-03-23,5188.4423828125
2007-03-26,5135.22802734375
2007-03-27,5082.01318359375
2007-03-28,5055.4052734375
2007-03-29,5135.22802734375
2007-03-30,5161.8349609375
2007-04-02,5161.8349609375
2007-04-03,5321.4794921875
2007-04-04,5614.16064453125
2007-04-05,5667.3759765625
