Date,Adj Close
2006-10-12,18973.46875
2006-10-13,20058.556640625
2006-10-16,19159.484375
2006-10-17,18632.4453125
2006-10-18,18694.44921875
2006-10-19,18167.41015625
2006-10-20,17919.384765625
2006-10-23,17516.359375
2006-10-24,18105.40234375
2006-10-25,17826.380859375
2006-10-26,17981.392578125
2006-10-27,17981.392578125
2006-10-30,17578.357421875
2006-10-31,17981.392578125
2006-11-01,18136.404296875
2006-11-02,18136.404296875
2006-11-03,19407.50390625
2006-11-06,19345.5
2006-11-07,19500.509765625
2006-11-08,19469.509765625
2006-11-09,19376.498046875
2006-11-10,19252.490234375
2006-11-13,19004.47265625
2006-11-14,19035.4765625
2006-11-15,19066.478515625
2006-11-16,19097.48046875
2006-11-17,19655.5234375
2006-11-20,19159.484375
2006-11-21,19469.509765625
2006-11-22,19159.484375
2006-11-23,19159.484375
2006-11-24,19159.484375
2006-11-27,19252.490234375
2006-11-28,19159.484375
2006-11-29,19283.498046875
2006-11-30,19779.533203125
2006-12-01,20585.591796875
2006-12-04,20554.58984375
2006-12-05,20833.61328125
2006-12-06,20678.599609375
2006-12-07,20461.587890625
2006-12-08,19965.544921875
2006-12-11,19686.5234375
2006-12-12,19624.51953125
2006-12-13,19841.537109375
2006-12-14,19841.537109375
2006-12-15,20182.5625
2006-12-18,19841.537109375
2006-12-19,19841.537109375
2006-12-20,20151.55859375
2006-12-21,19903.537109375
2006-12-22,19810.53515625
2006-12-26,19841.537109375
2006-12-27,19748.529296875
2006-12-28,19810.53515625
2007-01-02,19779.533203125
2007-01-03,19810.53515625
2007-01-04,19469.509765625
2007-01-05,19717.529296875
2007-01-08,19221.490234375
2007-01-09,18353.421875
2007-01-10,17857.38671875
2007-01-11,17981.392578125
2007-01-12,17733.37109375
2007-01-15,17671.37109375
2007-01-16,18074.400390625
2007-01-17,18012.390625
2007-01-18,18167.41015625
2007-01-19,18167.41015625
2007-01-22,17981.392578125
2007-01-23,17733.37109375
2007-01-24,17950.392578125
2007-01-25,17919.384765625
2007-01-26,17919.384765625
2007-01-29,18012.390625
2007-01-30,17950.392578125
2007-01-31,17888.384765625
2007-02-01,18043.3984375
2007-02-02,18353.421875
2007-02-05,18818.45703125
2007-02-06,18787.45703125
2007-02-07,18911.46484375
2007-02-08,18601.4375
2007-02-09,19128.482421875
2007-02-12,18911.46484375
2007-02-13,18911.46484375
2007-02-14,18911.46484375
2007-02-15,19066.478515625
2007-02-16,19252.490234375
2007-02-20,19252.490234375
2007-02-21,19159.484375
2007-02-22,19128.482421875
2007-02-23,19159.484375
2007-02-26,19159.484375
2007-02-27,19128.482421875
2007-02-28,18911.46484375
2007-03-01,18911.46484375
2007-03-05,19469.509765625
2007-03-06,19779.533203125
2007-03-07,19376.498046875
2007-03-08,20089.5546875
2007-03-09,20089.5546875
2007-03-12,20771.607421875
2007-03-13,20709.60546875
2007-03-14,20120.556640625
2007-03-15,20337.57421875
2007-03-16,20430.583984375
2007-03-19,20647.59765625
2007-03-20,20678.599609375
2007-03-21,20988.625
2007-03-22,21887.697265625
2007-03-23,22600.75
2007-03-26,22321.73046875
2007-03-27,22259.724609375
2007-03-28,22042.70703125
2007-03-29,22073.70703125
2007-03-30,22693.7578125
2007-04-02,23592.828125
2007-04-03,23871.853515625
2007-04-04,24212.875
2007-04-05,24119.8671875
2007-04-06,23933.8515625
2007-04-09,23003.783203125
2007-04-10,23375.810546875
2007-04-11,23468.8203125
2007-04-12,23561.82421875
2007-04-13,23561.82421875
2007-04-16,23561.82421875
2007-04-17,23840.845703125
2007-04-18,25080.94140625
2007-04-19,24615.912109375
2007-04-20,24801.921875
2007-04-23,25731.9921875
2007-04-24,26538.05859375
2007-04-25,26290.033203125
2007-04-26,27530.134765625
2007-04-27,27902.166015625
2007-04-30,28026.16796875
2007-05-02,31002.41015625
2007-05-03,28894.236328125
2007-05-04,29359.26953125
2007-05-07,30258.345703125
2007-05-08,30072.330078125
2007-05-09,29638.29296875
2007-05-10,29700.302734375
2007-05-11,29762.3046875
2007-05-14,31002.41015625
2007-05-15,30661.37890625
2007-05-16,30630.369140625
2007-05-17,30692.37890625
2007-05-18,30630.369140625
2007-05-21,30692.37890625
2007-05-22,29762.3046875
2007-05-23,29080.25
2007-05-25,30258.345703125
2007-05-28,30010.3203125
2007-05-29,29948.318359375
2007-05-30,30165.33984375
2007-05-31,34660.6796875
2007-06-01,34660.6796875
2007-06-04,34908.703125
2007-06-05,34412.66796875
2007-06-07,34102.6484375
2007-06-08,34226.65234375
2007-06-11,33606.60546875
2007-06-12,33668.60546875
2007-06-13,33482.59375
2007-06-14,35094.71875
2007-06-15,34722.69140625
2007-06-18,35466.7421875
2007-06-19,34288.65234375
2007-06-20,33668.60546875
2007-06-21,33048.56640625
2007-06-22,33482.59375
2007-06-25,33544.59375
2007-06-26,33978.6328125
2007-06-27,33482.59375
2007-06-28,35900.78515625
2007-06-29,35280.734375
2007-07-02,34908.703125
2007-07-03,34598.6875
2007-07-04,34598.6875
2007-07-05,34660.6796875
2007-07-06,34660.6796875
2007-07-09,34722.69140625
2007-07-10,34598.6875
2007-07-11,33606.60546875
2007-07-12,34040.63671875
2007-07-13,34970.703125
2007-07-16,35652.76171875
2007-07-18,37760.921875
2007-07-19,37574.9140625
2007-07-20,37698.92578125
2007-07-23,37760.921875
2007-07-24,37698.92578125
2007-07-25,36706.84375
2007-07-26,37140.875
2007-07-27,36458.82421875
2007-07-30,37822.9296875
2007-07-31,38070.953125
2007-08-01,37388.8984375
2007-08-02,37202.875
2007-08-03,37512.90234375
2007-08-06,37760.921875
2007-08-07,38691.0
2007-08-08,39683.07421875
2007-08-09,39869.0859375
2007-08-10,39993.09375
2007-08-13,40551.13671875
2007-08-14,40179.109375
2007-08-16,39621.0703125
2007-08-17,38070.953125
2007-08-20,38380.9765625
2007-08-21,38318.96875
2007-08-22,38566.99609375
2007-08-23,39063.0234375
2007-08-24,39001.01953125
2007-08-27,39559.06640625
2007-08-28,39311.046875
2007-08-29,39249.0390625
2007-08-30,39187.0390625
2007-08-31,40179.109375
2007-09-03,40241.11328125
2007-09-04,40179.109375
2007-09-05,39931.08984375
2007-09-06,39683.07421875
2007-09-07,39993.09375
2007-09-10,39559.06640625
2007-09-11,38318.96875
2007-09-12,39001.01953125
2007-09-13,38442.98046875
2007-09-14,39063.0234375
2007-09-17,38318.96875
2007-09-18,38256.96484375
2007-09-19,38752.99609375
2007-09-20,38380.9765625
2007-09-21,38628.9921875
2007-09-27,38566.99609375
2007-09-28,39373.046875
2007-10-01,38442.98046875
2007-10-02,38691.0
2007-10-04,37822.9296875
2007-10-05,36830.85546875
2007-10-08,36830.85546875
2007-10-09,37760.921875
2007-10-10,37202.875
2007-10-11,36272.80859375
2007-10-12,34784.703125
2007-10-15,35032.71875
2007-10-16,36830.85546875
2007-10-17,36458.82421875
2007-10-18,36954.86328125
2007-10-19,36892.8671875
2007-10-22,36830.85546875
2007-10-23,36830.85546875
2007-10-24,36582.83203125
2007-10-25,36768.84765625
2007-10-26,36892.8671875
2007-10-29,37202.875
2007-10-30,36582.83203125
2007-10-31,36706.84375
2007-11-01,36582.83203125
2007-11-02,35404.75390625
2007-11-05,34288.65234375
2007-11-06,35156.71484375
2007-11-07,34102.6484375
2007-11-08,34040.63671875
2007-11-09,33854.62109375
2007-11-12,35218.72265625
2007-11-13,34722.69140625
2007-11-14,35032.71875
2007-11-15,35094.71875
2007-11-16,35342.7421875
2007-11-19,34970.703125
2007-11-20,34784.703125
2007-11-21,34288.65234375
2007-11-22,34536.671875
2007-11-23,34102.6484375
2007-11-26,34536.671875
2007-11-27,34412.66796875
2007-11-28,33978.6328125
2007-11-29,34102.6484375
2007-11-30,34908.703125
2007-12-03,35218.72265625
2007-12-04,35218.72265625
2007-12-05,35342.7421875
2007-12-06,35342.7421875
2007-12-07,34722.69140625
2007-12-10,34722.69140625
2007-12-11,35218.72265625
2007-12-12,35218.72265625
2007-12-13,35218.72265625
2007-12-14,34846.69140625
2007-12-17,34350.6640625
2007-12-18,34350.6640625
2007-12-20,34350.6640625
2007-12-21,34660.6796875
2007-12-24,35466.7421875
2007-12-26,35528.7578125
2007-12-27,35714.7734375
2007-12-28,35652.76171875
2008-01-02,35838.76953125
2008-01-03,35838.76953125
2008-01-04,35342.7421875
2008-01-07,35528.7578125
2008-01-08,35590.7578125
2008-01-09,35528.7578125
2008-01-10,35962.78515625
2008-01-11,35280.734375
2008-01-14,35342.7421875
2008-01-15,35342.7421875
2008-01-16,34660.6796875
2008-01-17,34660.6796875
2008-01-18,34660.6796875
2008-01-21,34102.6484375
2008-01-22,33792.61328125
2008-01-23,33606.60546875
2008-01-24,33916.625
2008-01-25,34102.6484375
2008-01-28,33854.62109375
2008-01-29,33668.60546875
2008-01-30,33978.6328125
2008-01-31,35342.7421875
2008-02-01,34536.671875
2008-02-04,35342.7421875
2008-02-05,35156.71484375
2008-02-11,33854.62109375
2008-02-12,34474.67578125
2008-02-13,35094.71875
2008-02-14,35280.734375
2008-02-15,34722.69140625
2008-02-18,33854.62109375
2008-02-19,34288.65234375
2008-02-20,34102.6484375
2008-02-21,33544.59375
2008-02-22,33482.59375
2008-02-25,32614.533203125
2008-02-26,33296.57421875
2008-02-27,33606.60546875
2008-02-28,32800.5390625
2008-02-29,32676.537109375
2008-03-03,32552.53125
2008-03-04,32800.5390625
2008-03-05,33606.60546875
2008-03-06,33792.61328125
2008-03-07,33668.60546875
2008-03-10,33110.55859375
2008-03-11,33048.56640625
2008-03-12,33482.59375
2008-03-13,33358.58984375
2008-03-14,32924.546875
2008-03-17,31312.4296875
2008-03-18,32490.509765625
2008-03-19,32056.482421875
2008-03-20,32428.509765625
2008-03-21,32738.53125
2008-03-24,32738.53125
2008-03-25,32676.537109375
2008-03-26,32490.509765625
2008-03-27,32676.537109375
2008-03-28,32676.537109375
2008-03-31,32428.509765625
2008-04-01,32118.49609375
2008-04-02,32118.49609375
2008-04-03,31560.4453125
2008-04-04,31064.40234375
2008-04-07,31002.41015625
2008-04-08,30754.380859375
2008-04-10,29762.3046875
2008-04-11,29638.29296875
2008-04-14,29204.259765625
2008-04-15,29762.3046875
2008-04-16,30320.34375
2008-04-17,29576.287109375
2008-04-18,29762.3046875
2008-04-21,31684.455078125
2008-04-22,31622.44140625
2008-04-23,32056.482421875
2008-04-24,33172.56640625
2008-04-25,33358.58984375
2008-04-28,33482.59375
2008-04-29,33792.61328125
2008-04-30,35280.734375
2008-05-01,35280.734375
2008-05-02,35528.7578125
2008-05-05,35528.7578125
2008-05-06,35590.7578125
2008-05-07,35590.7578125
2008-05-08,35590.7578125
2008-05-09,35342.7421875
2008-05-12,35342.7421875
2008-05-13,34722.69140625
2008-05-14,35094.71875
2008-05-15,33482.59375
2008-05-16,33482.59375
2008-05-19,33172.56640625
2008-05-20,32738.53125
2008-05-21,32738.53125
2008-05-22,32676.537109375
2008-05-23,32862.546875
2008-05-26,32552.53125
2008-05-27,33668.60546875
2008-05-28,32366.50390625
2008-05-29,34040.63671875
2008-05-30,34226.65234375
2008-06-02,34660.6796875
2008-06-03,34660.6796875
2008-06-04,34722.69140625
2008-06-05,35280.734375
2008-06-06,35280.734375
2008-06-09,36520.828125
2008-06-10,36458.82421875
2008-06-11,36892.8671875
2008-06-12,36706.84375
2008-06-13,39063.0234375
2008-06-16,39063.0234375
2008-06-17,39311.046875
2008-06-18,38939.01953125
2008-06-19,38752.99609375
2008-06-20,38752.99609375
2008-06-23,38442.98046875
2008-06-24,37822.9296875
