Date,Adj Close
2000-01-04,20.593719482421875
2000-01-05,19.75709724426269
2000-01-06,18.66305351257324
2000-01-07,18.984834671020508
2000-01-10,21.17291831970215
2000-01-11,20.07887840270996
2000-01-12,19.40314292907715
2000-01-13,19.499679565429688
2000-01-14,19.113544464111328
2000-01-17,18.75958824157715
2000-01-18,18.01950454711914
2000-01-19,17.762083053588867
2000-01-20,17.054174423217773
2000-01-21,17.054174423217773
2000-01-24,18.437816619873047
2000-01-25,19.306612014770508
2000-01-26,19.113544464111328
2000-01-27,20.23976707458496
2000-01-28,20.143234252929688
2000-01-31,19.499679565429688
2000-02-01,19.274436950683597
2000-02-02,19.435325622558597
2000-02-03,19.46750259399414
2000-02-04,19.46750259399414
2000-02-07,19.01701545715332
2000-02-08,18.437816619873047
2000-02-09,17.955150604248047
2000-02-10,17.375951766967773
2000-02-11,16.893285751342773
2000-02-14,16.3140869140625
2000-02-15,16.217552185058594
2000-02-16,16.088842391967773
2000-02-17,15.960132598876951
2000-02-18,14.994802474975586
2000-02-21,13.38591766357422
2000-02-22,13.965116500854492
2000-02-23,16.056665420532227
2000-02-24,16.088842391967773
2000-02-25,16.603683471679688
2000-02-28,16.603683471679688
2000-02-29,17.1185302734375
2000-03-01,17.1185302734375
2000-03-02,16.732397079467773
2000-03-03,16.18537712097168
2000-03-06,17.504663467407227
2000-03-07,17.40812873840332
2000-03-08,17.054174423217773
2000-03-09,17.375951766967773
2000-03-10,17.054174423217773
2000-03-13,17.375951766967773
2000-03-14,16.861106872558594
2000-03-15,16.410619735717773
2000-03-16,15.960132598876951
2000-03-17,16.153200149536133
2000-03-20,16.410619735717773
2000-03-21,15.799242973327637
2000-03-22,15.895774841308594
2000-03-23,15.57400131225586
2000-03-24,15.541824340820312
2000-03-27,15.47746753692627
2000-03-28,15.316577911376951
2000-03-29,15.123515129089355
2000-03-30,15.22004508972168
2000-03-31,14.930448532104492
2000-04-03,14.801734924316406
2000-04-04,15.026976585388184
2000-04-05,15.026976585388184
2000-04-06,17.2794189453125
2000-04-07,16.66804313659668
2000-04-10,16.925464630126953
2000-04-11,15.60617446899414
2000-04-12,15.413111686706545
2000-04-13,15.413111686706545
2000-04-14,15.155689239501951
2000-04-17,14.286892890930176
2000-04-18,14.737380027770996
2000-04-19,14.737380027770996
2000-04-20,14.415602684020996
2000-04-21,14.994802474975586
2000-04-24,15.026976585388184
2000-04-25,15.05915641784668
2000-04-26,14.54431438446045
2000-04-27,14.190359115600586
2000-04-28,14.479957580566406
2000-05-01,14.479957580566406
2000-05-02,14.54431438446045
2000-05-03,14.415602684020996
2000-05-04,14.351247787475586
2000-05-05,14.351247787475586
2000-05-08,14.38342571258545
2000-05-09,14.38342571258545
2000-05-10,14.67302417755127
2000-05-11,14.67302417755127
2000-05-12,14.254715919494627
2000-05-15,13.578985214233398
2000-05-16,14.02946949005127
2000-05-17,13.22502899169922
2000-05-18,13.353739738464355
2000-05-19,13.289382934570312
2000-05-22,12.935430526733398
2000-05-23,13.321561813354492
2000-05-24,13.83640480041504
2000-05-25,14.254715919494627
2000-05-26,13.064139366149902
2000-05-29,13.321561813354492
2000-05-30,13.321561813354492
2000-05-31,14.126005172729492
2000-06-01,14.02946949005127
2000-06-02,14.76955795288086
2000-06-05,15.99231243133545
2000-06-06,15.99231243133545
2000-06-07,16.024490356445312
2000-06-08,15.799242973327637
2000-06-09,16.66804313659668
2000-06-12,17.054174423217773
2000-06-13,15.22004508972168
2000-06-14,15.123515129089355
2000-06-15,15.702713012695312
2000-06-16,15.767064094543455
2000-06-19,15.541824340820312
2000-06-20,16.088842391967773
2000-06-21,15.57400131225586
2000-06-22,15.026976585388184
2000-06-23,15.05915641784668
2000-06-26,14.737380027770996
2000-06-27,15.123515129089355
2000-06-28,14.801734924316406
2000-06-29,14.54431438446045
2000-06-30,14.54431438446045
2000-07-03,15.252224922180176
2000-07-04,14.801734924316406
2000-07-05,14.705201148986816
2000-07-06,15.252224922180176
2000-07-07,17.182884216308594
2000-07-10,17.697729110717773
2000-07-11,17.63336944580078
2000-07-12,17.1185302734375
2000-07-13,16.861106872558594
2000-07-14,16.121021270751953
2000-07-17,16.121021270751953
2000-07-18,15.638354301452637
2000-07-19,15.638354301452637
2000-07-20,15.767064094543455
2000-07-21,16.700220108032227
2000-07-24,15.767064094543455
2000-07-25,15.83141803741455
2000-07-26,16.217552185058594
2000-07-27,16.732397079467773
2000-07-28,16.635862350463867
2000-07-31,16.828927993774414
2000-08-01,17.40812873840332
2000-08-02,16.989818572998047
2000-08-03,17.054174423217773
2000-08-04,16.378440856933594
2000-08-07,15.895774841308594
2000-08-08,15.799242973327637
2000-08-09,16.474973678588867
2000-08-10,16.925464630126953
2000-08-11,17.021997451782227
2000-08-14,17.89079475402832
2000-08-15,17.89079475402832
2000-08-16,19.306612014770508
2000-08-17,18.92048072814941
2000-08-18,19.177898406982425
2000-08-21,17.794261932373047
2000-08-22,18.534343719482425
2000-08-23,19.177898406982425
2000-08-24,19.40314292907715
2000-08-25,19.177898406982425
2000-08-28,18.984834671020508
2000-08-29,18.66305351257324
2000-08-30,18.148216247558597
2000-08-31,17.504663467407227
2000-09-01,17.697729110717773
2000-09-04,18.01950454711914
2000-09-05,18.148216247558597
2000-09-06,17.826438903808594
2000-09-07,16.66804313659668
2000-09-08,16.378440856933594
2000-09-11,16.378440856933594
2000-09-12,16.378440856933594
2000-09-13,16.378440856933594
2000-09-14,15.83141803741455
2000-09-15,15.123515129089355
2000-09-18,13.83640480041504
2000-09-19,14.061650276184082
2000-09-20,14.479957580566406
2000-09-21,14.158183097839355
2000-09-22,13.578985214233398
