Date,Adj Close
2000-01-04,9828.572265625
2000-01-05,10057.1416015625
2000-01-06,10468.5712890625
2000-01-07,10057.1416015625
2000-01-10,10057.1416015625
2000-01-11,9645.712890625
2000-01-12,9599.9990234375
2000-01-13,10285.71484375
2000-01-14,10057.1416015625
2000-01-17,9965.71484375
2000-01-18,9874.2841796875
2000-01-19,9142.857421875
2000-01-20,8914.2841796875
2000-01-21,9051.4267578125
2000-01-24,9097.142578125
2000-01-25,8685.7138671875
2000-01-26,8457.140625
2000-01-27,8571.427734375
2000-01-28,8685.7138671875
2000-01-31,8777.1396484375
2000-02-01,9325.7158203125
2000-02-02,9371.42578125
2000-02-03,10194.28515625
2000-02-04,10194.28515625
2000-02-07,10102.85546875
2000-02-08,9691.4287109375
2000-02-09,9554.2841796875
2000-02-10,8845.7138671875
2000-02-11,8502.8583984375
2000-02-14,7999.99853515625
2000-02-15,7748.56982421875
2000-02-16,7588.56884765625
2000-02-17,7588.56884765625
2000-02-18,7451.42724609375
2000-02-21,6994.28466796875
2000-02-22,6994.28466796875
2000-02-23,7337.14208984375
2000-02-24,6948.57080078125
2000-02-25,6879.998046875
2000-02-28,7314.28564453125
2000-02-29,7085.71337890625
2000-03-01,7085.71337890625
2000-03-02,7382.8583984375
2000-03-03,7680.0
2000-03-06,8502.8583984375
2000-03-07,8731.4287109375
2000-03-08,8685.7138671875
2000-03-09,8594.2861328125
2000-03-10,9005.7158203125
2000-03-13,9599.9990234375
2000-03-14,9097.142578125
2000-03-15,8319.9990234375
2000-03-16,8228.5703125
2000-03-17,8228.5703125
2000-03-20,8022.857421875
2000-03-21,8022.857421875
2000-03-22,8091.42919921875
2000-03-23,8091.42919921875
2000-03-24,8159.998046875
2000-03-27,8457.140625
2000-03-28,8228.5703125
2000-03-29,7999.99853515625
2000-03-30,7839.9990234375
2000-03-31,7817.14208984375
2000-04-03,7725.71484375
2000-04-04,7885.71435546875
2000-04-05,7885.71435546875
2000-04-06,7771.427734375
2000-04-07,7657.142578125
2000-04-10,7794.28466796875
2000-04-11,7794.28466796875
2000-04-12,7771.427734375
2000-04-13,7771.427734375
2000-04-14,7771.427734375
2000-04-17,7314.28564453125
2000-04-18,7542.85595703125
2000-04-19,7474.28564453125
2000-04-20,7520.0
2000-04-21,7497.142578125
2000-04-24,7451.42724609375
2000-04-25,7771.427734375
2000-04-26,7725.71484375
2000-04-27,7680.0
2000-04-28,7680.0
2000-05-01,7680.0
2000-05-02,7359.99951171875
2000-05-03,7497.142578125
2000-05-04,7497.142578125
2000-05-05,7497.142578125
2000-05-08,7588.56884765625
2000-05-09,7588.56884765625
2000-05-10,7588.56884765625
2000-05-11,7588.56884765625
2000-05-12,7497.142578125
2000-05-15,7542.85595703125
2000-05-16,8274.2861328125
2000-05-17,8228.5703125
2000-05-18,8182.8564453125
2000-05-19,8182.8564453125
2000-05-22,7954.2841796875
2000-05-23,7177.142578125
2000-05-24,6948.57080078125
2000-05-25,7131.42822265625
2000-05-26,7039.99951171875
2000-05-29,6925.71484375
2000-05-30,6925.71484375
2000-05-31,6491.42822265625
2000-06-01,7085.71337890625
2000-06-02,7222.85693359375
2000-06-05,7314.28564453125
2000-06-06,7314.28564453125
2000-06-07,7268.5703125
2000-06-08,7177.142578125
2000-06-09,7131.42822265625
2000-06-12,7131.42822265625
2000-06-13,7085.71337890625
2000-06-14,6879.998046875
2000-06-15,6857.14306640625
2000-06-16,6811.427734375
2000-06-19,6697.14208984375
2000-06-20,6605.71435546875
2000-06-21,6674.28564453125
2000-06-22,6605.71435546875
2000-06-23,6605.71435546875
2000-06-26,7039.99951171875
2000-06-27,7039.99951171875
2000-06-28,6948.57080078125
2000-06-29,6788.57177734375
2000-06-30,7085.71337890625
2000-07-03,8137.142578125
2000-07-04,8388.5732421875
2000-07-05,8182.8564453125
2000-07-06,8685.7138671875
2000-07-07,8548.5693359375
2000-07-10,8457.140625
2000-07-11,9051.4267578125
2000-07-12,8365.7119140625
2000-07-13,8365.7119140625
2000-07-14,8022.857421875
2000-07-17,8022.857421875
2000-07-18,7702.85595703125
2000-07-19,7702.85595703125
2000-07-20,7314.28564453125
2000-07-21,7222.85693359375
2000-07-24,6948.57080078125
2000-07-25,6765.71435546875
2000-07-26,6857.14306640625
2000-07-27,6948.57080078125
2000-07-28,6925.71484375
2000-07-31,6857.14306640625
2000-08-01,7314.28564453125
2000-08-02,7542.85595703125
2000-08-03,7588.56884765625
2000-08-04,7520.0
2000-08-07,7405.7119140625
2000-08-08,7680.0
2000-08-09,7817.14208984375
2000-08-10,8159.998046875
2000-08-11,8228.5703125
2000-08-14,8228.5703125
2000-08-15,8228.5703125
2000-08-16,8685.7138671875
2000-08-17,8891.4267578125
2000-08-18,9142.857421875
2000-08-21,8868.5693359375
2000-08-22,8822.857421875
2000-08-23,8822.857421875
2000-08-24,8960.0
2000-08-25,9097.142578125
2000-08-28,9051.4267578125
2000-08-29,8685.7138671875
2000-08-30,8685.7138671875
2000-08-31,8548.5693359375
2000-09-01,9554.2841796875
2000-09-04,9599.9990234375
2000-09-05,9508.5693359375
2000-09-06,9417.140625
2000-09-07,9599.9990234375
2000-09-08,9371.42578125
2000-09-11,9371.42578125
2000-09-12,9371.42578125
2000-09-13,9371.42578125
2000-09-14,9371.42578125
2000-09-15,9348.5693359375
2000-09-18,8594.2861328125
2000-09-19,8914.2841796875
2000-09-20,8914.2841796875
2000-09-21,8777.1396484375
2000-09-22,8525.7138671875
2000-09-25,8457.140625
2000-09-26,8685.7138671875
2000-09-27,8685.7138671875
2000-09-28,8662.8544921875
2000-09-29,8777.1396484375
2000-10-02,8548.5693359375
2000-10-03,8548.5693359375
2000-10-04,8662.8544921875
2000-10-05,8891.4267578125
2000-10-06,8822.857421875
2000-10-09,8640.0
2000-10-10,8617.142578125
2000-10-11,8319.9990234375
2000-10-12,8548.5693359375
2000-10-13,8594.2861328125
2000-10-16,8594.2861328125
2000-10-17,8640.0
2000-10-18,8502.8583984375
2000-10-19,8571.427734375
2000-10-20,8617.142578125
2000-10-23,8571.427734375
2000-10-24,8525.7138671875
2000-10-25,8457.140625
2000-10-26,8319.9990234375
2000-10-27,8319.9990234375
2000-10-30,7999.99853515625
2000-10-31,7954.2841796875
2000-11-01,8068.572265625
2000-11-02,8182.8564453125
2000-11-03,8182.8564453125
2000-11-06,8228.5703125
2000-11-07,8228.5703125
2000-11-08,8228.5703125
2000-11-09,8228.5703125
2000-11-10,8251.427734375
2000-11-13,8319.9990234375
2000-11-14,8228.5703125
2000-11-15,8137.142578125
2000-11-16,8182.8564453125
2000-11-17,8228.5703125
2000-11-20,8228.5703125
2000-11-21,8205.7099609375
2000-11-22,8205.7099609375
2000-11-23,8182.8564453125
2000-11-24,8251.427734375
2000-11-27,8251.427734375
2000-11-28,8159.998046875
2000-11-29,7588.56884765625
2000-11-30,7359.99951171875
2000-12-01,7039.99951171875
2000-12-04,6902.85693359375
2000-12-05,6857.14306640625
2000-12-06,6765.71435546875
2000-12-07,6720.0009765625
2000-12-08,6857.14306640625
2000-12-11,6857.14306640625
2000-12-12,6720.0009765625
2000-12-13,6765.71435546875
2000-12-14,6834.2841796875
2000-12-15,6948.57080078125
2000-12-18,6925.71484375
2000-12-19,6857.14306640625
2000-12-20,6788.57177734375
2000-12-21,6720.0009765625
2000-12-22,6582.85791015625
2000-12-25,6582.85791015625
2000-12-26,6857.14306640625
2000-12-27,6857.14306640625
2000-12-28,6857.14306640625
2000-12-29,6857.14306640625
2001-01-01,6857.14306640625
2001-01-02,7395.91796875
2001-01-03,7395.91796875
2001-01-04,7469.38818359375
2001-01-05,7346.93896484375
2001-01-08,7297.9580078125
2001-01-09,7395.91796875
2001-01-10,7322.44775390625
2001-01-11,7420.40576171875
2001-01-12,7714.28564453125
2001-01-15,7395.91796875
2001-01-16,7297.9580078125
2001-01-17,7469.38818359375
2001-01-18,7542.85595703125
2001-01-19,7420.40576171875
2001-01-22,7420.40576171875
2001-01-23,7420.40576171875
2001-01-24,7420.40576171875
2001-01-25,7420.40576171875
2001-01-26,7224.48876953125
2001-01-29,7175.51025390625
2001-01-30,7346.93896484375
2001-01-31,7273.47021484375
2001-02-01,7322.44775390625
2001-02-02,7297.9580078125
2001-02-05,7248.97998046875
2001-02-06,7224.48876953125
2001-02-07,7102.04052734375
2001-02-08,7224.48876953125
2001-02-09,7248.97998046875
2001-02-12,7371.42822265625
2001-02-13,7371.42822265625
2001-02-14,7273.47021484375
2001-02-15,7199.9990234375
2001-02-16,7151.0185546875
2001-02-19,7151.0185546875
2001-02-20,7175.51025390625
2001-02-21,7199.9990234375
2001-02-22,7199.9990234375
2001-02-23,7493.8779296875
2001-02-26,7591.83544921875
2001-02-27,7542.85595703125
2001-02-28,7493.8779296875
2001-03-01,7493.8779296875
2001-03-02,7346.93896484375
2001-03-05,7371.42822265625
2001-03-06,7420.40576171875
2001-03-07,7420.40576171875
2001-03-08,7542.85595703125
2001-03-09,7469.38818359375
2001-03-12,7297.9580078125
2001-03-13,7224.48876953125
2001-03-14,7224.48876953125
2001-03-15,7297.9580078125
2001-03-16,7346.93896484375
2001-03-19,7297.9580078125
2001-03-20,7224.48876953125
2001-03-21,7199.9990234375
2001-03-22,7199.9990234375
2001-03-23,7175.51025390625
2001-03-26,7395.91796875
2001-03-27,7395.91796875
2001-03-28,7297.9580078125
2001-03-29,7469.38818359375
2001-03-30,7102.04052734375
2001-04-02,7248.97998046875
2001-04-03,7248.97998046875
2001-04-04,7175.51025390625
2001-04-05,7175.51025390625
2001-04-06,7346.93896484375
2001-04-09,8448.9775390625
2001-04-10,9697.9580078125
2001-04-11,9061.224609375
2001-04-12,7934.69140625
2001-04-13,7787.7548828125
2001-04-16,7836.732421875
2001-04-17,7640.81494140625
2001-04-18,7469.38818359375
2001-04-19,7469.38818359375
2001-04-20,7738.77587890625
2001-04-23,7395.91796875
2001-04-24,7273.47021484375
2001-04-25,7297.9580078125
2001-04-26,7297.9580078125
2001-04-27,7151.0185546875
2001-04-30,7102.04052734375
2001-05-01,7102.04052734375
2001-05-02,7175.51025390625
2001-05-03,7199.9990234375
2001-05-04,7199.9990234375
2001-05-07,7273.47021484375
2001-05-08,7322.44775390625
2001-05-09,7322.44775390625
2001-05-10,7322.44775390625
2001-05-11,7371.42822265625
2001-05-14,7395.91796875
2001-05-15,7371.42822265625
2001-05-16,7297.9580078125
2001-05-17,7542.85595703125
2001-05-18,7420.40576171875
2001-05-21,7787.7548828125
2001-05-22,7689.79541015625
2001-05-23,7714.28564453125
2001-05-24,7689.79541015625
2001-05-25,8840.81640625
2001-05-28,10163.2646484375
2001-05-29,8644.896484375
2001-05-30,7910.20458984375
2001-05-31,8424.4892578125
2001-06-01,8424.4892578125
2001-06-04,8767.3447265625
2001-06-05,8424.4892578125
2001-06-06,8424.4892578125
2001-06-07,8130.6103515625
2001-06-08,8179.59130859375
2001-06-11,8179.59130859375
2001-06-12,8228.5703125
2001-06-13,8326.529296875
2001-06-14,8473.4697265625
2001-06-15,8473.4697265625
2001-06-18,8497.958984375
2001-06-19,8375.509765625
2001-06-20,8204.080078125
2001-06-21,8179.59130859375
2001-06-22,8057.14208984375
2001-06-25,8081.63134765625
2001-06-26,8032.65185546875
2001-06-27,7861.22412109375
2001-06-28,7934.69140625
2001-06-29,8032.65185546875
2001-07-02,8081.63134765625
2001-07-03,7983.6728515625
2001-07-04,7983.6728515625
2001-07-05,7983.6728515625
2001-07-06,7983.6728515625
2001-07-09,7787.7548828125
2001-07-10,7836.732421875
2001-07-11,7763.26416015625
2001-07-12,7983.6728515625
2001-07-13,7934.69140625
2001-07-16,7934.69140625
2001-07-17,7934.69140625
2001-07-18,7861.22412109375
2001-07-19,7787.7548828125
2001-07-20,7640.81494140625
2001-07-23,7640.81494140625
2001-07-24,7640.81494140625
2001-07-25,7714.28564453125
2001-07-26,7738.77587890625
2001-07-27,7836.732421875
2001-07-30,7787.7548828125
2001-07-31,7836.732421875
2001-08-01,7983.6728515625
2001-08-02,8032.65185546875
2001-08-03,8032.65185546875
2001-08-06,7983.6728515625
2001-08-07,8424.4892578125
2001-08-08,8522.4482421875
2001-08-09,7910.20458984375
2001-08-10,8032.65185546875
2001-08-13,7934.69140625
2001-08-14,8057.14208984375
2001-08-15,8057.14208984375
2001-08-16,8057.14208984375
2001-08-17,8130.6103515625
2001-08-20,8057.14208984375
2001-08-21,8081.63134765625
2001-08-22,8057.14208984375
2001-08-23,8057.14208984375
2001-08-24,8277.552734375
2001-08-27,8400.0
2001-08-28,8326.529296875
2001-08-29,7934.69140625
2001-08-30,7861.22412109375
2001-08-31,7836.732421875
2001-09-03,7910.20458984375
2001-09-04,7910.20458984375
2001-09-05,8032.65185546875
2001-09-06,8326.529296875
2001-09-07,8155.1015625
2001-09-10,8424.4892578125
2001-09-11,8277.552734375
2001-09-12,7248.97998046875
2001-09-13,7640.81494140625
2001-09-14,7836.732421875
2001-09-17,7469.38818359375
2001-09-18,7714.28564453125
2001-09-19,7812.2431640625
2001-09-20,7787.7548828125
2001-09-21,7836.732421875
2001-09-24,7836.732421875
2001-09-25,7738.77587890625
2001-09-26,7738.77587890625
2001-09-27,7787.7548828125
2001-09-28,7787.7548828125
2001-10-01,7787.7548828125
2001-10-02,7787.7548828125
2001-10-03,7787.7548828125
2001-10-04,7738.77587890625
2001-10-05,7665.306640625
2001-10-08,7665.306640625
2001-10-09,7812.2431640625
2001-10-10,7738.77587890625
2001-10-11,7787.7548828125
2001-10-12,7787.7548828125
2001-10-15,7738.77587890625
2001-10-16,7763.26416015625
2001-10-17,7787.7548828125
2001-10-18,7616.32470703125
2001-10-19,7714.28564453125
2001-10-22,7787.7548828125
2001-10-23,7812.2431640625
2001-10-24,7934.69140625
2001-10-25,7934.69140625
2001-10-26,7910.20458984375
2001-10-29,7861.22412109375
2001-10-30,7738.77587890625
2001-10-31,7787.7548828125
2001-11-01,7787.7548828125
2001-11-02,7836.732421875
2001-11-05,7861.22412109375
2001-11-06,7861.22412109375
2001-11-07,7836.732421875
2001-11-08,7738.77587890625
2001-11-09,7738.77587890625
2001-11-12,7689.79541015625
2001-11-13,7493.8779296875
2001-11-14,7542.85595703125
2001-11-15,7322.44775390625
2001-11-16,7420.40576171875
2001-11-19,7469.38818359375
2001-11-20,7420.40576171875
2001-11-21,7395.91796875
2001-11-22,7395.91796875
2001-11-23,7469.38818359375
2001-11-26,7591.83544921875
2001-11-27,7518.3681640625
2001-11-28,7297.9580078125
2001-11-29,7248.97998046875
2001-11-30,7248.97998046875
2001-12-03,7248.97998046875
2001-12-04,7322.44775390625
2001-12-05,7273.47021484375
2001-12-06,7297.9580078125
2001-12-07,7444.8974609375
2001-12-10,7346.93896484375
2001-12-11,7273.47021484375
2001-12-12,7346.93896484375
2001-12-13,7322.44775390625
2001-12-14,7469.38818359375
2001-12-17,7444.8974609375
