Date,Adj Close
2016-02-04,31796.03515625
2016-02-05,30785.298828125
2016-02-11,30995.8671875
2016-02-12,31417.015625
2016-02-15,30237.818359375
2016-02-16,31164.328125
2016-02-17,32890.99609375
2016-02-18,32006.6015625
2016-02-19,30658.958984375
2016-02-22,28721.716796875
2016-02-23,28890.169921875
2016-02-24,29353.42578125
2016-02-25,29563.994140625
2016-02-26,28763.830078125
2016-02-29,29563.994140625
2016-03-02,28974.400390625
2016-03-03,26952.9296875
2016-03-04,25773.740234375
2016-03-07,24341.8671875
2016-03-08,24468.208984375
2016-03-09,25268.373046875
2016-03-10,24847.23046875
2016-03-11,24678.77734375
2016-03-14,24131.296875
2016-03-15,22994.21875
2016-03-16,24847.23046875
2016-03-17,24847.23046875
2016-03-18,22952.1015625
2016-03-21,22488.8515625
2016-03-22,22446.736328125
2016-03-23,22404.62109375
2016-03-24,23541.703125
2016-03-25,23625.927734375
2016-03-28,19793.556640625
2016-03-29,20214.697265625
2016-03-30,20214.697265625
2016-03-31,20130.46875
2016-04-01,19919.8984375
2016-04-04,19582.98828125
2016-04-05,19582.98828125
2016-04-06,20383.15234375
2016-04-07,20298.923828125
2016-04-08,20425.26953125
2016-04-11,20509.49609375
2016-04-12,20804.291015625
2016-04-14,20551.609375
2016-04-15,20130.46875
2016-04-18,20341.0390625
2016-04-19,20720.064453125
2016-04-20,21478.1171875
2016-04-21,21393.888671875
2016-04-22,20720.064453125
2016-04-25,20720.064453125
2016-04-26,21099.091796875
2016-04-27,21309.662109375
2016-04-28,21183.318359375
2016-04-29,20972.75
2016-05-02,20467.37890625
2016-05-03,20383.15234375
2016-05-04,19288.189453125
2016-05-09,18824.93359375
2016-05-10,18656.4765625
2016-05-11,17772.08984375
2016-05-12,17856.31640625
2016-05-13,17224.607421875
2016-05-16,17350.94921875
2016-05-17,17940.544921875
2016-05-18,17182.4921875
2016-05-19,16719.2421875
2016-05-20,17308.833984375
2016-05-23,17182.4921875
2016-05-24,17140.37890625
2016-05-25,16887.693359375
2016-05-26,17687.859375
2016-05-27,18572.25390625
2016-05-30,18530.140625
2016-05-31,18656.4765625
2016-06-01,19498.763671875
2016-06-02,20004.126953125
2016-06-03,20172.5859375
2016-06-07,20425.26953125
2016-06-08,20467.37890625
2016-06-09,20046.240234375
2016-06-10,19540.873046875
2016-06-13,19540.873046875
2016-06-14,19288.189453125
2016-06-15,18614.3671875
2016-06-16,19035.505859375
2016-06-17,18488.0234375
2016-06-20,18740.708984375
2016-06-21,18530.140625
2016-06-22,17603.634765625
2016-06-23,18235.341796875
2016-06-24,18319.5703125
2016-06-27,17814.201171875
2016-06-28,17898.4296875
2016-06-29,18109.00390625
2016-06-30,18361.685546875
2016-07-01,18530.140625
2016-07-04,18235.341796875
2016-07-05,18151.11328125
2016-07-06,17687.859375
2016-07-07,17772.08984375
2016-07-08,17435.177734375
2016-07-11,17393.0625
2016-07-12,16803.46875
2016-07-13,16761.3515625
2016-07-14,16635.009765625
2016-07-15,16677.123046875
2016-07-18,16508.671875
2016-07-19,16677.123046875
2016-07-20,16466.556640625
2016-07-21,16550.783203125
2016-07-22,16719.2421875
2016-07-25,16719.2421875
2016-07-26,16719.2421875
2016-07-27,16508.671875
2016-07-28,16761.3515625
2016-07-29,16761.3515625
2016-08-01,16424.439453125
2016-08-02,15540.0478515625
2016-08-03,14950.453125
2016-08-04,14318.744140625
2016-08-05,14108.1748046875
2016-08-08,14866.2255859375
2016-08-09,14824.111328125
2016-08-10,15287.3642578125
2016-08-11,15961.1904296875
2016-08-12,16550.783203125
2016-08-16,16803.46875
2016-08-17,16550.783203125
2016-08-18,16929.80859375
2016-08-19,16971.923828125
2016-08-22,16845.580078125
2016-08-23,16887.693359375
2016-08-24,18319.5703125
