Date,Adj Close
2000-01-04,4291.00146484375
2000-01-05,4031.333984375
2000-01-06,3959.926025390625
2000-01-07,4219.59326171875
2000-01-10,4252.0517578125
2000-01-11,4122.21826171875
2000-01-12,3920.976318359375
2000-01-13,4024.84326171875
2000-01-14,3959.926025390625
2000-01-17,3992.38427734375
2000-01-18,4193.62646484375
2000-01-19,4284.51025390625
2000-01-20,4044.318359375
2000-01-21,3817.1083984375
2000-01-24,3888.517822265625
2000-01-25,3797.633544921875
2000-01-26,3862.551513671875
2000-01-27,4440.31005859375
2000-01-28,4816.82763671875
2000-01-31,4187.13525390625
2000-02-01,4206.609375
2000-02-02,4323.4599609375
2000-02-03,4278.0185546875
2000-02-04,4278.0185546875
2000-02-07,4187.13525390625
2000-02-08,4102.744140625
2000-02-09,3992.38427734375
2000-02-10,3953.434814453125
2000-02-11,3959.926025390625
2000-02-14,3895.00927734375
2000-02-15,3875.533935546875
2000-02-16,3849.566650390625
2000-02-17,3856.059326171875
2000-02-18,3797.633544921875
2000-02-21,3602.884033203125
2000-02-22,3583.408935546875
2000-02-23,3830.092529296875
2000-02-24,3654.81689453125
2000-02-25,3726.225830078125
2000-02-28,4044.318359375
2000-02-29,3966.4189453125
2000-03-01,3966.4189453125
2000-03-02,4031.333984375
2000-03-03,3959.926025390625
2000-03-06,4544.17724609375
2000-03-07,4200.1181640625
2000-03-08,4829.81103515625
2000-03-09,4115.72509765625
2000-03-10,4732.43603515625
2000-03-13,5440.02880859375
2000-03-14,5031.0537109375
2000-03-15,4544.17724609375
2000-03-16,4349.427734375
2000-03-17,4414.34375
2000-03-20,4323.4599609375
2000-03-21,4102.744140625
2000-03-22,4284.51025390625
2000-03-23,4219.59326171875
2000-03-24,4479.26123046875
2000-03-27,4420.8359375
2000-03-28,4349.427734375
2000-03-29,4187.13525390625
2000-03-30,4102.744140625
2000-03-31,4122.21826171875
2000-04-03,3927.467041015625
2000-04-04,3830.092529296875
2000-04-05,3830.092529296875
2000-04-06,3823.60107421875
2000-04-07,4024.84326171875
2000-04-10,4628.5693359375
2000-04-11,4336.44384765625
2000-04-12,4349.427734375
2000-04-13,4349.427734375
2000-04-14,4024.84326171875
2000-04-17,3641.833251953125
2000-04-18,3797.633544921875
2000-04-19,3862.551513671875
2000-04-20,3882.025390625
2000-04-21,3920.976318359375
2000-04-24,3959.926025390625
2000-04-25,4154.67626953125
2000-04-26,3895.00927734375
2000-04-27,3959.926025390625
2000-04-28,3901.500732421875
2000-05-01,3901.500732421875
2000-05-02,3836.583740234375
2000-05-03,3836.583740234375
2000-05-04,3823.60107421875
2000-05-05,3823.60107421875
2000-05-08,3810.618408203125
2000-05-09,3810.618408203125
2000-05-10,3895.00927734375
2000-05-11,3895.00927734375
2000-05-12,3895.00927734375
2000-05-15,3719.734130859375
2000-05-16,3648.32568359375
2000-05-17,3589.899658203125
2000-05-18,3297.774658203125
2000-05-19,3245.841552734375
2000-05-22,2921.25634765625
