Date,Adj Close
2000-01-04,15999.3662109375
2000-01-05,15925.80859375
2000-01-06,15079.8623046875
2000-01-07,14675.27734375
2000-01-10,14712.060546875
2000-01-11,14417.8212890625
2000-01-12,13627.0478515625
2000-01-13,13424.7568359375
2000-01-14,13240.853515625
2000-01-17,13130.515625
2000-01-18,13829.3369140625
2000-01-19,13204.07421875
2000-01-20,12836.2744140625
2000-01-21,12854.6630859375
2000-01-24,12854.6630859375
2000-01-25,12505.2509765625
2000-01-26,12505.2509765625
2000-01-27,13093.7353515625
2000-01-28,13314.416015625
2000-01-31,13387.9755859375
2000-02-01,13424.7568359375
2000-02-02,14178.75
2000-02-03,14528.1591796875
2000-02-04,14528.1591796875
2000-02-07,14528.1591796875
2000-02-08,14160.357421875
2000-02-09,13222.466796875
2000-02-10,12505.2509765625
2000-02-11,12358.1318359375
2000-02-14,12284.5712890625
2000-02-15,11769.6494140625
2000-02-16,11769.6494140625
2000-02-17,11548.9677734375
2000-02-18,11622.5283203125
2000-02-21,11548.9677734375
2000-02-22,11567.3603515625
2000-02-23,12119.0615234375
2000-02-24,11383.4560546875
2000-02-25,11144.38671875
2000-02-28,11291.5068359375
2000-02-29,11585.74609375
2000-03-01,11585.74609375
2000-03-02,12045.4990234375
2000-03-03,11769.6494140625
2000-03-06,12100.6708984375
2000-03-07,12211.01171875
2000-03-08,12689.1513671875
2000-03-09,12486.86328125
2000-03-10,13056.955078125
2000-03-13,12817.8828125
2000-03-14,13314.416015625
2000-03-15,13351.1953125
2000-03-16,13369.587890625
2000-03-17,13884.509765625
2000-03-20,13755.779296875
2000-03-21,13608.6572265625
2000-03-22,13608.6572265625
2000-03-23,13461.537109375
2000-03-24,12799.49609375
2000-03-27,12119.0615234375
2000-03-28,11677.6982421875
2000-03-29,11990.328125
2000-03-30,11696.0888671875
2000-03-31,11879.9892578125
2000-04-03,11861.6015625
2000-04-04,12891.4443359375
2000-04-05,12891.4443359375
2000-04-06,12670.76171875
2000-04-07,13424.7568359375
2000-04-10,13424.7568359375
2000-04-11,12817.8828125
2000-04-12,11585.74609375
2000-04-13,11585.74609375
2000-04-14,11769.6494140625
2000-04-17,10004.2041015625
2000-04-18,10261.6640625
2000-04-19,9967.421875
2000-04-20,10040.9814453125
2000-04-21,10372.00390625
2000-04-24,9967.421875
2000-04-25,9452.5
2000-04-26,8808.84765625
2000-04-27,8091.63330078125
2000-04-28,8385.876953125
2000-05-01,8385.876953125
2000-05-02,8312.31640625
2000-05-03,8514.60546875
2000-05-04,8551.3857421875
2000-05-05,8551.3857421875
2000-05-08,8459.4365234375
2000-05-09,8459.4365234375
2000-05-10,8459.4365234375
2000-05-11,8459.4365234375
2000-05-12,9195.0380859375
2000-05-15,8459.4365234375
2000-05-16,8312.31640625
2000-05-17,7503.15087890625
2000-05-18,7282.47021484375
2000-05-19,7503.15087890625
2000-05-22,7503.15087890625
2000-05-23,7558.3212890625
2000-05-24,7356.0302734375
2000-05-25,8165.19384765625
2000-05-26,6969.8388671875
2000-05-29,6399.748046875
2000-05-30,6399.748046875
2000-05-31,7760.61181640625
2000-06-01,7613.4912109375
2000-06-02,8018.072265625
2000-06-05,8422.6552734375
2000-06-06,8422.6552734375
2000-06-07,8183.5849609375
2000-06-08,7650.27099609375
2000-06-09,8054.85400390625
2000-06-12,8569.775390625
2000-06-13,8422.6552734375
2000-06-14,8201.974609375
2000-06-15,7503.15087890625
2000-06-16,7411.201171875
2000-06-19,7337.638671875
2000-06-20,7466.37158203125
2000-06-21,7466.37158203125
2000-06-22,7650.27099609375
2000-06-23,7723.8330078125
2000-06-26,7760.61181640625
2000-06-27,8257.14453125
2000-06-28,7944.5146484375
2000-06-29,7723.8330078125
2000-06-30,7723.8330078125
2000-07-03,7797.39306640625
2000-07-04,7650.27099609375
2000-07-05,7613.4912109375
2000-07-06,7576.71044921875
2000-07-07,8165.19384765625
2000-07-10,8275.5341796875
2000-07-11,7907.7333984375
2000-07-12,7723.8330078125
2000-07-13,7723.8330078125
2000-07-14,7613.4912109375
2000-07-17,7613.4912109375
2000-07-18,7723.8330078125
2000-07-19,7723.8330078125
2000-07-20,7466.37158203125
2000-07-21,7392.8115234375
2000-07-24,6988.2294921875
2000-07-25,6804.32861328125
2000-07-26,6620.4267578125
2000-07-27,6951.4482421875
2000-07-28,7466.37158203125
2000-07-31,7356.0302734375
2000-08-01,7723.8330078125
2000-08-02,8349.0947265625
2000-08-03,8716.896484375
2000-08-04,8422.6552734375
2000-08-07,7834.173828125
2000-08-08,7760.61181640625
2000-08-09,8919.185546875
2000-08-10,8827.236328125
2000-08-11,8606.5556640625
2000-08-14,8349.0947265625
2000-08-15,8349.0947265625
2000-08-16,8385.876953125
2000-08-17,8018.072265625
2000-08-18,8018.072265625
2000-08-21,7779.00146484375
2000-08-22,7889.34326171875
2000-08-23,7687.0517578125
2000-08-24,7723.8330078125
2000-08-25,7907.7333984375
2000-08-28,7907.7333984375
2000-08-29,8201.974609375
2000-08-30,8201.974609375
2000-08-31,8091.63330078125
2000-09-01,8091.63330078125
2000-09-04,8091.63330078125
2000-09-05,8165.19384765625
2000-09-06,8091.63330078125
2000-09-07,7944.5146484375
2000-09-08,8054.85400390625
2000-09-11,8054.85400390625
2000-09-12,8054.85400390625
2000-09-13,8054.85400390625
2000-09-14,7723.8330078125
2000-09-15,7797.39306640625
2000-09-18,7319.251953125
2000-09-19,7172.130859375
2000-09-20,7227.30126953125
2000-09-21,6969.8388671875
2000-09-22,6491.69775390625
2000-09-25,6951.4482421875
2000-09-26,6914.66845703125
2000-09-27,7282.47021484375
2000-09-28,7208.91064453125
2000-09-29,7356.0302734375
2000-10-02,7172.130859375
2000-10-03,7172.130859375
2000-10-04,7227.30126953125
2000-10-05,7245.6904296875
2000-10-06,7245.6904296875
2000-10-09,7245.6904296875
2000-10-10,7466.37158203125
2000-10-11,7521.54150390625
2000-10-12,7337.638671875
2000-10-13,7116.958984375
2000-10-16,7116.958984375
2000-10-17,7190.51904296875
2000-10-18,7061.7900390625
2000-10-19,6620.4267578125
2000-10-20,6841.10888671875
2000-10-23,6914.66845703125
2000-10-24,7356.0302734375
2000-10-25,7337.638671875
2000-10-26,7172.130859375
2000-10-27,7172.130859375
2000-10-30,7245.6904296875
2000-10-31,7300.8603515625
2000-11-01,7300.8603515625
2000-11-02,7172.130859375
2000-11-03,7172.130859375
2000-11-06,7098.56982421875
2000-11-07,7061.7900390625
2000-11-08,6988.2294921875
2000-11-09,6951.4482421875
2000-11-10,6988.2294921875
2000-11-13,6859.49951171875
2000-11-14,6988.2294921875
2000-11-15,6877.8896484375
2000-11-16,6841.10888671875
2000-11-17,6877.8896484375
2000-11-20,6841.10888671875
2000-11-21,6877.8896484375
2000-11-22,7043.39892578125
2000-11-23,6988.2294921875
2000-11-24,7025.01025390625
2000-11-27,7245.6904296875
2000-11-28,7006.619140625
2000-11-29,6914.66845703125
2000-11-30,6804.32861328125
2000-12-01,6841.10888671875
2000-12-04,6675.59765625
2000-12-05,6804.32861328125
2000-12-06,6841.10888671875
2000-12-07,6933.05908203125
2000-12-08,6896.27978515625
2000-12-11,7025.01025390625
2000-12-12,6969.8388671875
2000-12-13,6988.2294921875
2000-12-14,6473.3076171875
2000-12-15,6583.6474609375
2000-12-18,6638.81787109375
2000-12-19,6528.4775390625
2000-12-20,5921.60400390625
2000-12-21,6123.89501953125
2000-12-22,6399.748046875
2000-12-25,6399.748046875
2000-12-26,6804.32861328125
2000-12-27,6804.32861328125
2000-12-28,6804.32861328125
2000-12-29,6804.32861328125
2001-01-01,6804.32861328125
2001-01-02,7527.56298828125
2001-01-03,7733.234375
2001-01-04,8555.919921875
2001-01-05,8555.919921875
2001-01-08,8761.58984375
2001-01-09,8761.58984375
2001-01-10,8041.7412109375
2001-01-11,7856.63671875
2001-01-12,8103.44140625
2001-01-15,9131.7958984375
2001-01-16,9748.8115234375
2001-01-17,9460.87109375
2001-01-18,10201.2880859375
2001-01-19,11065.10546875
2001-01-22,11065.10546875
2001-01-23,11065.10546875
2001-01-24,11065.10546875
2001-01-25,11065.10546875
2001-01-26,10077.884765625
2001-01-29,10365.82421875
2001-01-30,10489.228515625
2001-01-31,10859.4345703125
2001-02-01,11579.28515625
2001-02-02,11558.716796875
2001-02-05,11435.3134765625
2001-02-06,11538.150390625
2001-02-07,11023.97265625
2001-02-08,11682.1171875
2001-02-09,11517.58203125
2001-02-12,11517.58203125
2001-02-13,11435.3134765625
2001-02-14,11291.3447265625
2001-02-15,11394.1806640625
2001-02-16,11229.6416015625
2001-02-19,11003.4052734375
2001-02-20,11476.4482421875
2001-02-21,11311.912109375
2001-02-22,11023.97265625
2001-02-23,11188.509765625
2001-02-26,11147.375
2001-02-27,11023.97265625
2001-02-28,11065.10546875
2001-03-01,11065.10546875
2001-03-02,10941.701171875
2001-03-05,10612.62890625
2001-03-06,10900.5693359375
2001-03-07,10777.166015625
2001-03-08,11209.07421875
2001-03-09,11209.07421875
2001-03-12,11250.2119140625
2001-03-13,11085.671875
2001-03-14,11085.671875
2001-03-15,11311.912109375
2001-03-16,11023.97265625
2001-03-19,11023.97265625
2001-03-20,11106.2392578125
2001-03-21,11229.6416015625
2001-03-22,11106.2392578125
2001-03-23,12093.4619140625
2001-03-26,12257.9990234375
2001-03-27,11887.7919921875
2001-03-28,11599.8525390625
2001-03-29,11640.984375
2001-03-30,11517.58203125
2001-04-02,11311.912109375
2001-04-03,11353.0458984375
2001-04-04,11579.28515625
2001-04-05,11579.28515625
2001-04-06,11517.58203125
2001-04-09,11394.1806640625
2001-04-10,11311.912109375
2001-04-11,11126.8076171875
2001-04-12,10777.166015625
2001-04-13,9172.9326171875
2001-04-16,9193.498046875
2001-04-17,9419.7373046875
2001-04-18,9687.1103515625
2001-04-19,9625.408203125
2001-04-20,9645.9765625
2001-04-23,9975.0478515625
2001-04-24,10119.01953125
2001-04-25,10242.4228515625
2001-04-26,10242.4228515625
2001-04-27,10077.884765625
2001-04-30,10365.82421875
2001-05-01,10365.82421875
2001-05-02,10900.5693359375
2001-05-03,10777.166015625
2001-05-04,11229.6416015625
2001-05-07,11250.2119140625
2001-05-08,11311.912109375
2001-05-09,10653.7626953125
2001-05-10,10592.0625
2001-05-11,10242.4228515625
2001-05-14,10262.98828125
2001-05-15,10489.228515625
2001-05-16,10201.2880859375
2001-05-17,10283.556640625
2001-05-18,10427.525390625
2001-05-21,10859.4345703125
2001-05-22,10715.466796875
2001-05-23,10777.166015625
2001-05-24,11065.10546875
2001-05-25,11065.10546875
2001-05-28,10962.271484375
2001-05-29,11023.97265625
2001-05-30,10941.701171875
2001-05-31,10921.1357421875
2001-06-01,10818.30078125
2001-06-04,10797.732421875
2001-06-05,10818.30078125
2001-06-06,10818.30078125
2001-06-07,11147.375
2001-06-08,11188.509765625
2001-06-11,11044.5390625
2001-06-12,11147.375
2001-06-13,11846.6572265625
2001-06-14,11579.28515625
2001-06-15,11723.2529296875
2001-06-18,11887.7919921875
2001-06-19,12134.5966796875
2001-06-20,12545.9375
2001-06-21,12628.20703125
2001-06-22,12751.6083984375
2001-06-25,13039.546875
2001-06-26,13162.953125
2001-06-27,13039.546875
2001-06-28,12669.341796875
2001-06-29,12628.20703125
2001-07-02,12381.4013671875
2001-07-03,12731.0419921875
2001-07-04,13060.1162109375
2001-07-05,12916.1455078125
2001-07-06,12710.474609375
2001-07-09,12710.474609375
2001-07-10,12751.6083984375
2001-07-11,12237.4326171875
2001-07-12,12155.1611328125
2001-07-13,11702.6875
2001-07-16,12155.1611328125
2001-07-17,12155.1611328125
2001-07-18,11990.6259765625
2001-07-19,12134.5966796875
2001-07-20,11970.056640625
2001-07-23,11805.521484375
2001-07-24,11599.8525390625
2001-07-25,11599.8525390625
2001-07-26,11805.521484375
2001-07-27,11784.9541015625
2001-07-30,11517.58203125
2001-07-31,11805.521484375
2001-08-01,11846.6572265625
2001-08-02,11435.3134765625
2001-08-03,11250.2119140625
2001-08-06,11599.8525390625
2001-08-07,11743.8193359375
2001-08-08,11620.41796875
2001-08-09,11353.0458984375
2001-08-10,11599.8525390625
2001-08-13,11311.912109375
2001-08-14,11414.7470703125
2001-08-15,11414.7470703125
2001-08-16,10962.271484375
2001-08-17,10962.271484375
2001-08-20,10982.8369140625
2001-08-21,11188.509765625
2001-08-22,11003.4052734375
2001-08-23,11003.4052734375
2001-08-24,10962.271484375
2001-08-27,10283.556640625
2001-08-28,9831.080078125
2001-08-29,8926.1259765625
2001-08-30,9604.841796875
2001-08-31,9502.005859375
2001-09-03,9460.87109375
2001-09-04,9666.5419921875
2001-09-05,9584.2744140625
2001-09-06,9666.5419921875
2001-09-07,9707.6767578125
2001-09-10,9707.6767578125
2001-09-11,9625.408203125
2001-09-12,8185.7099609375
2001-09-13,8967.2607421875
2001-09-14,8761.58984375
2001-09-17,8473.6494140625
2001-09-18,8802.7236328125
2001-09-19,8720.455078125
2001-09-20,8597.052734375
2001-09-21,9296.3349609375
2001-09-24,9296.3349609375
2001-09-25,8802.7236328125
2001-09-26,9049.52734375
2001-09-27,9337.4677734375
2001-09-28,9337.4677734375
2001-10-01,9337.4677734375
2001-10-02,9337.4677734375
2001-10-03,9337.4677734375
2001-10-04,9543.138671875
2001-10-05,9584.2744140625
2001-10-08,9502.005859375
2001-10-09,9440.3046875
2001-10-10,9049.52734375
2001-10-11,9172.9326171875
2001-10-12,9131.7958984375
2001-10-15,9049.52734375
2001-10-16,9070.0966796875
2001-10-17,9111.23046875
2001-10-18,9152.365234375
2001-10-19,9234.6337890625
2001-10-22,9296.3349609375
2001-10-23,9296.3349609375
