Date,Adj Close
2015-07-10,32656.1875
2015-07-13,33108.84375
2015-07-14,32300.525390625
2015-07-15,41968.05078125
2015-07-16,44619.33984375
2015-07-17,45589.328125
2015-07-20,43843.359375
2015-07-21,41580.05859375
2015-07-22,39122.7578125
2015-07-23,41386.05859375
2015-07-24,39898.75
2015-07-27,37570.77734375
2015-07-28,36083.46875
2015-07-29,33949.50390625
2015-07-30,33884.8359375
2015-07-31,35436.8125
2015-08-03,33367.51171875
2015-08-04,33949.50390625
2015-08-05,35630.80859375
2015-08-06,35242.8125
2015-08-07,35824.8046875
2015-08-10,33690.8359375
2015-08-11,33108.84375
2015-08-12,30974.87890625
2015-08-13,32332.857421875
2015-08-14,32332.857421875
2015-08-17,31815.533203125
2015-08-18,30004.892578125
2015-08-19,27773.92578125
2015-08-20,26803.94140625
2015-08-21,28452.91796875
2015-08-24,30037.22265625
2015-08-25,31136.541015625
2015-08-26,31201.208984375
2015-08-27,31783.19921875
2015-08-28,31847.865234375
2015-08-31,30392.888671875
2015-09-01,30069.556640625
2015-09-02,30263.5546875
2015-09-03,31686.201171875
2015-09-04,30263.5546875
2015-09-07,29616.8984375
2015-09-08,29552.232421875
2015-09-09,31621.53515625
2015-09-10,31653.869140625
2015-09-11,31298.20703125
2015-09-14,30586.8828125
2015-09-15,31233.541015625
2015-09-16,31653.869140625
2015-09-17,31944.86328125
2015-09-18,32914.84765625
2015-09-21,32720.8515625
2015-09-22,35178.15234375
2015-09-23,35566.1484375
2015-09-24,40222.07421875
2015-09-25,41321.390625
2015-09-30,40868.73046875
2015-10-01,39058.09765625
2015-10-02,38152.76953125
2015-10-05,37700.1171875
2015-10-06,37247.45703125
2015-10-07,35824.8046875
2015-10-08,35695.4765625
2015-10-12,30586.8828125
2015-10-13,30586.8828125
2015-10-14,30069.556640625
2015-10-15,29940.224609375
2015-10-16,29778.5625
2015-10-19,29228.90234375
2015-10-20,28679.244140625
2015-10-21,28776.244140625
2015-10-22,29713.896484375
2015-10-23,29067.240234375
2015-10-26,28711.580078125
2015-10-27,28000.255859375
2015-10-28,28711.580078125
2015-10-29,28776.244140625
2015-10-30,28000.255859375
2015-11-02,27353.599609375
2015-11-03,27062.603515625
2015-11-04,28517.58203125
2015-11-05,28226.583984375
2015-11-06,28582.244140625
2015-11-09,27482.9296875
2015-11-10,25898.619140625
2015-11-11,26706.94140625
2015-11-12,27935.58984375
2015-11-13,27321.263671875
2015-11-16,26254.28125
2015-11-17,26577.609375
2015-11-18,26318.947265625
2015-11-19,26609.943359375
2015-11-20,27127.267578125
2015-11-23,27256.599609375
2015-11-24,27127.267578125
2015-11-25,28355.91796875
2015-11-26,28226.583984375
2015-11-27,27741.591796875
2015-11-30,27159.6015625
2015-12-01,27903.255859375
2015-12-02,28291.25
2015-12-03,27838.58984375
2015-12-04,27159.6015625
2015-12-07,26933.26953125
2015-12-08,26318.947265625
2015-12-09,25995.6171875
2015-12-10,25251.962890625
2015-12-11,25510.626953125
2015-12-14,24475.974609375
2015-12-15,23958.6484375
2015-12-16,25445.9609375
2015-12-17,25607.623046875
2015-12-18,25478.29296875
2015-12-21,25930.951171875
2015-12-22,25478.29296875
2015-12-23,25057.966796875
2015-12-24,24702.302734375
2015-12-28,24281.9765625
2015-12-29,24770.875
2015-12-30,24673.09765625
2016-01-04,23564.923828125
2016-01-05,22978.248046875
2016-01-06,23434.55078125
2016-01-07,22750.091796875
2016-01-08,22652.314453125
2016-01-11,22750.091796875
2016-01-12,22196.009765625
2016-01-13,22815.279296875
2016-01-14,22587.126953125
2016-01-15,22196.009765625
2016-01-18,21446.365234375
2016-01-19,21837.482421875
2016-01-20,22684.90625
2016-01-21,21837.482421875
2016-01-22,21935.26171875
2016-01-25,22456.755859375
2016-01-26,22228.603515625
2016-01-27,22587.126953125
2016-01-28,22717.501953125
2016-01-29,22521.94140625
2016-02-01,22750.091796875
2016-02-02,22228.603515625
2016-02-03,21674.515625
2016-02-04,22033.04296875
2016-02-05,22163.4140625
2016-02-11,21250.8046875
2016-02-12,18578.15625
2016-02-15,18610.75
2016-02-16,18643.341796875
2016-02-17,18350.00390625
2016-02-18,18578.15625
2016-02-19,19132.2421875
2016-02-22,19001.869140625
2016-02-23,18512.96875
2016-02-24,18512.96875
2016-02-25,18741.12109375
2016-02-26,18773.71484375
2016-02-29,18643.341796875
2016-03-02,18936.681640625
2016-03-03,19034.4609375
2016-03-04,19099.650390625
2016-03-07,20468.56640625
2016-03-08,20859.68359375
2016-03-09,21478.95703125
2016-03-10,21153.025390625
2016-03-11,20859.68359375
2016-03-14,20794.49609375
2016-03-15,20338.19140625
2016-03-16,20924.87109375
2016-03-17,20729.3125
2016-03-18,20761.904296875
2016-03-21,20827.091796875
2016-03-22,20598.9375
2016-03-23,20273.005859375
