Date,Adj Close
2016-05-11,22714.55078125
2016-05-12,29501.216796875
2016-05-13,38319.2578125
2016-05-16,49676.53515625
2016-05-17,55401.33984375
2016-05-18,45429.1015625
2016-05-19,45382.93359375
2016-05-20,42612.86328125
2016-05-23,38965.61328125
2016-05-24,38134.58984375
2016-05-25,37719.078125
2016-05-26,34302.66796875
2016-05-27,34395.00390625
2016-05-30,32732.962890625
2016-05-31,33471.640625
2016-06-01,34672.01171875
2016-06-02,33333.14453125
2016-06-03,32132.77734375
2016-06-07,32040.4453125
2016-06-08,33748.65234375
2016-06-09,33194.63671875
2016-06-10,32963.796875
2016-06-13,29962.892578125
2016-06-14,28808.697265625
2016-06-15,28808.697265625
2016-06-16,27423.662109375
2016-06-17,26084.798828125
2016-06-20,26223.30078125
2016-06-21,27885.341796875
2016-06-22,27654.50390625
2016-06-23,27238.994140625
2016-06-24,25069.10546875
2016-06-27,25115.275390625
2016-06-28,26223.30078125
2016-06-29,26592.646484375
2016-06-30,26500.30859375
2016-07-01,27008.154296875
2016-07-04,27562.16796875
2016-07-05,27654.50390625
2016-07-06,27238.994140625
2016-07-07,26915.818359375
2016-07-08,26454.138671875
2016-07-11,26454.138671875
2016-07-12,26500.30859375
2016-07-13,26777.318359375
2016-07-14,26823.484375
2016-07-15,25623.12109375
2016-07-18,25115.275390625
2016-07-19,25392.283203125
2016-07-20,25299.947265625
2016-07-21,25022.9375
2016-07-22,24607.427734375
2016-07-25,24053.41796875
2016-07-26,24699.765625
2016-07-27,24191.921875
2016-07-28,24053.41796875
2016-07-29,23684.07421875
2016-08-01,23130.060546875
2016-08-02,22714.55078125
2016-08-03,22483.7109375
2016-08-04,22483.7109375
2016-08-05,21745.02734375
2016-08-08,21329.51953125
2016-08-09,23176.2265625
2016-08-10,24053.41796875
2016-08-11,23083.89453125
2016-08-12,23176.2265625
2016-08-16,22160.53515625
2016-08-17,21837.36328125
2016-08-18,21791.1953125
2016-08-19,22760.71875
2016-08-22,22899.220703125
2016-08-23,22252.87109375
2016-08-24,21791.1953125
2016-08-25,21514.189453125
2016-08-26,21652.69140625
2016-08-29,20867.83984375
2016-08-30,20175.32421875
2016-08-31,19621.30859375
2016-09-01,19667.4765625
2016-09-02,19990.65234375
2016-09-05,20175.32421875
2016-09-06,19944.482421875
2016-09-07,19528.97265625
2016-09-08,19390.46875
2016-09-09,18744.123046875
2016-09-12,19067.294921875
2016-09-13,18882.623046875
2016-09-19,19713.642578125
2016-09-20,19805.98046875
2016-09-21,19852.1484375
2016-09-22,20175.32421875
2016-09-23,20129.154296875
2016-09-26,19759.810546875
2016-09-27,19528.97265625
2016-09-28,19575.140625
